1261,2,181.69,169.59,10.94,6.99,0.83,-1,-1,-1
1261,3,235.54,280.75,13.16,6.26,0.83,-1,-1,-1
1281,1,186.12,289.59,12.35,6.32,0.82,-1,-1,-1
1281,2,176.15,171.72,10.81,6.46,0.80,-1,-1,-1
1281,3,264.92,268.70,12.84,6.36,0.82,-1,-1,-1
1301,1,184.16,298.69,12.55,6.75,0.85,-1,-1,-1
1301,2,175.48,171.48,10.56,6.89,0.80,-1,-1,-1
1301,3,295.97,254.94,13.83,6.68,0.83,-1,-1,-1
1321,1,184.50,300.33,12.24,6.54,0.84,-1,-1,-1
1321,2,176.23,172.16,11.08,7.15,0.81,-1,-1,-1
1321,3,329.05,239.47,13.73,7.28,0.83,-1,-1,-1
1341,1,180.02,300.97,12.77,7.65,0.86,-1,-1,-1
1341,2,181.63,177.74,10.46,6.84,0.82,-1,-1,-1
1341,3,361.71,222.67,13.69,7.86,0.86,-1,-1,-1
1361,1,164.23,305.85,13.33,7.50,0.86,-1,-1,-1
1361,2,191.32,187.83,10.33,6.92,0.82,-1,-1,-1
1361,3,393.71,205.74,14.38,8.53,0.84,-1,-1,-1
1401,11,471.75,167.24,13.87,10.84,0.84,-1,-1,-1
1401,1,136.58,315.92,12.69,6.97,0.78,-1,-1,-1
1401,12,214.29,212.24,9.63,5.88,0.74,-1,-1,-1
1421,11,490.93,158.50,14.73,10.06,0.88,-1,-1,-1
1421,1,134.32,315.51,12.34,7.27,0.85,-1,-1,-1
1421,12,221.81,221.23,9.55,5.96,0.80,-1,-1,-1
1441,11,501.88,161.11,14.94,10.82,0.89,-1,-1,-1
1441,1,130.32,317.38,11.88,6.37,0.84,-1,-1,-1
1441,12,226.59,226.28,9.27,5.30,0.79,-1,-1,-1
1461,11,520.16,183.43,14.01,10.59,0.88,-1,-1,-1
1461,1,129.82,317.57,11.93,6.18,0.84,-1,-1,-1
1461,12,226.56,227.24,9.51,5.45,0.79,-1,-1,-1
1481,11,540.88,218.14,12.97,9.50,0.88,-1,-1,-1
1481,1,136.09,315.67,11.70,6.11,0.83,-1,-1,-1
1481,12,227.35,227.65,9.11,5.55,0.79,-1,-1,-1
1501,11,560.84,252.55,11.08,7.73,0.84,-1,-1,-1
1501,1,152.99,309.96,12.34,5.81,0.83,-1,-1,-1
1501,12,227.25,228.08,9.95,5.51,0.80,-1,-1,-1
1521,11,576.35,279.77,9.86,6.88,0.84,-1,-1,-1
1521,1,182.46,299.53,12.84,5.68,0.83,-1,-1,-1
1521,12,224.30,225.43,9.34,4.66,0.77,-1,-1,-1
1541,11,586.54,300.29,10.27,6.58,0.81,-1,-1,-1
1541,1,223.12,283.77,12.72,8.79,0.86,-1,-1,-1
1541,12,211.44,211.60,9.59,5.56,0.80,-1,-1,-1
1561,11,595.55,316.68,8.97,5.93,0.80,-1,-1,-1
1561,1,243.98,278.01,12.69,7.18,0.84,-1,-1,-1
1561,12,193.98,192.46,10.11,6.09,0.81,-1,-1,-1
1581,11,601.84,329.58,8.31,5.21,0.80,-1,-1,-1
1581,1,255.53,274.31,12.68,5.59,0.82,-1,-1,-1
1581,12,175.12,172.59,11.15,6.97,0.82,-1,-1,-1
1601,11,605.97,339.40,7.89,4.29,0.75,-1,-1,-1
1601,1,279.87,264.04,13.33,5.99,0.83,-1,-1,-1
1601,12,164.89,163.73,11.02,7.34,0.84,-1,-1,-1
1621,11,606.19,341.96,7.65,5.10,0.77,-1,-1,-1
1621,1,311.14,248.87,13.04,9.98,0.86,-1,-1,-1
1621,12,158.04,163.08,11.21,7.79,0.84,-1,-1,-1
1641,11,599.16,344.70,7.62,5.33,0.78,-1,-1,-1
1641,1,321.19,245.78,13.06,8.21,0.86,-1,-1,-1
1641,12,143.51,167.37,11.40,7.20,0.85,-1,-1,-1
1661,11,585.45,349.46,7.81,4.75,0.77,-1,-1,-1
1661,1,319.22,246.40,13.02,8.32,0.86,-1,-1,-1
1661,12,127.27,171.31,11.25,7.23,0.84,-1,-1,-1
1681,11,570.17,354.33,8.14,5.01,0.79,-1,-1,-1
1681,1,306.04,250.58,13.24,8.19,0.85,-1,-1,-1
1681,12,117.04,174.02,10.89,7.07,0.84,-1,-1,-1
1701,11,554.15,359.83,7.93,4.71,0.79,-1,-1,-1
1701,1,283.43,258.09,13.27,7.86,0.85,-1,-1,-1
1701,12,115.96,174.17,10.94,7.04,0.84,-1,-1,-1
1721,11,537.64,365.10,7.87,4.54,0.78,-1,-1,-1
1721,1,253.59,267.78,13.47,7.93,0.86,-1,-1,-1
1721,12,114.40,172.24,11.06,7.52,0.84,-1,-1,-1
1741,11,520.86,370.88,7.85,4.58,0.78,-1,-1,-1
1741,1,221.31,278.72,13.26,7.46,0.85,-1,-1,-1
1741,12,119.42,176.83,10.77,7.98,0.84,-1,-1,-1
1761,11,505.09,376.43,7.69,4.47,0.79,-1,-1,-1
1761,1,189.39,289.75,13.44,7.06,0.84,-1,-1,-1
1761,12,133.86,191.01,10.54,7.11,0.84,-1,-1,-1
1781,11,488.58,381.85,8.04,4.30,0.78,-1,-1,-1
1781,1,160.46,299.63,12.57,6.42,0.84,-1,-1,-1
1781,12,150.82,206.46,10.72,6.74,0.83,-1,-1,-1
1801,11,472.43,387.13,8.08,4.19,0.78,-1,-1,-1
1801,1,151.55,302.43,12.61,6.74,0.85,-1,-1,-1
1801,12,165.78,221.06,10.11,6.11,0.83,-1,-1,-1
1821,11,458.21,391.82,7.65,4.34,0.78,-1,-1,-1
1821,1,147.82,303.64,12.77,7.80,0.87,-1,-1,-1
1821,12,178.18,232.71,9.69,5.84,0.81,-1,-1,-1
1841,11,439.40,397.55,7.81,4.37,0.78,-1,-1,-1
1841,1,135.37,308.34,12.77,7.57,0.85,-1,-1,-1
1841,12,186.71,241.73,9.27,4.99,0.79,-1,-1,-1
1861,11,415.95,404.82,7.90,4.34,0.78,-1,-1,-1
1861,1,115.26,315.43,12.75,7.83,0.87,-1,-1,-1
1861,12,187.96,243.00,9.62,6.07,0.80,-1,-1,-1
1881,11,392.48,411.95,8.28,4.03,0.79,-1,-1,-1
1881,1,91.13,325.04,12.35,6.12,0.84,-1,-1,-1
1881,12,189.23,244.76,9.28,5.95,0.80,-1,-1,-1
1901,11,371.11,418.93,7.99,3.69,0.76,-1,-1,-1
1901,1,82.98,328.56,12.19,6.32,0.85,-1,-1,-1
1901,12,193.91,249.70,9.19,5.76,0.79,-1,-1,-1
1921,11,352.31,424.45,8.13,4.02,0.78,-1,-1,-1
1921,1,84.32,329.36,12.27,6.11,0.85,-1,-1,-1
1921,12,200.09,256.58,9.19,5.29,0.81,-1,-1,-1
1941,11,332.93,430.00,8.41,4.05,0.75,-1,-1,-1
1941,1,92.49,327.26,11.90,6.10,0.84,-1,-1,-1
1941,12,206.71,263.53,9.05,5.30,0.79,-1,-1,-1
1961,11,314.63,435.64,7.94,3.69,0.77,-1,-1,-1
1961,1,114.34,319.78,12.53,5.79,0.85,-1,-1,-1
1961,12,211.72,269.32,8.60,4.39,0.77,-1,-1,-1
1981,11,299.62,439.97,8.41,3.80,0.78,-1,-1,-1
1981,1,151.69,305.52,13.75,7.12,0.85,-1,-1,-1
1981,12,212.11,269.94,8.88,5.11,0.78,-1,-1,-1
2001,11,286.34,442.03,8.31,3.87,0.77,-1,-1,-1
2001,1,189.87,292.54,13.49,6.32,0.84,-1,-1,-1
2001,12,210.92,269.28,8.61,4.22,0.77,-1,-1,-1
2021,11,262.48,437.55,8.26,4.23,0.77,-1,-1,-1
2021,1,230.80,276.59,13.22,9.04,0.86,-1,-1,-1
2021,12,201.36,260.57,8.85,4.56,0.78,-1,-1,-1
2041,11,225.48,426.58,9.17,4.35,0.79,-1,-1,-1
2041,1,249.63,270.87,13.24,8.46,0.85,-1,-1,-1
2041,12,183.97,244.97,9.31,5.02,0.78,-1,-1,-1
2061,11,201.81,418.98,9.22,4.94,0.82,-1,-1,-1
2061,1,248.51,272.50,13.21,7.79,0.86,-1,-1,-1
2061,12,163.24,225.16,9.81,5.51,0.80,-1,-1,-1
2081,11,199.30,418.39,8.77,4.14,0.79,-1,-1,-1
2081,1,237.55,276.55,13.29,8.37,0.86,-1,-1,-1
2081,12,139.64,203.42,10.68,6.23,0.82,-1,-1,-1
2101,11,198.49,418.06,8.68,4.10,0.79,-1,-1,-1
2101,1,216.05,284.74,13.44,7.98,0.87,-1,-1,-1
2101,12,118.26,183.22,10.78,8.40,0.85,-1,-1,-1
2121,11,195.84,417.06,9.20,3.87,0.78,-1,-1,-1
2121,1,185.33,295.34,13.64,7.90,0.86,-1,-1,-1
2121,12,112.53,180.56,10.96,6.91,0.83,-1,-1,-1
2141,11,188.52,413.52,9.42,4.17,0.78,-1,-1,-1
2141,1,151.13,307.85,12.94,6.44,0.83,-1,-1,-1
2141,12,112.10,180.68,10.77,6.79,0.83,-1,-1,-1
2161,11,177.46,408.82,8.99,4.09,0.79,-1,-1,-1
2161,1,136.48,313.35,12.96,7.05,0.85,-1,-1,-1
2161,12,112.16,180.52,10.92,7.09,0.84,-1,-1,-1
2181,11,162.94,401.89,9.43,4.23,0.78,-1,-1,-1
2181,1,126.21,318.02,12.55,6.43,0.85,-1,-1,-1
2181,12,112.79,180.59,10.89,6.91,0.83,-1,-1,-1
2201,11,145.55,393.91,9.26,4.66,0.78,-1,-1,-1
2201,1,123.24,326.93,12.97,6.75,0.86,-1,-1,-1
2201,12,113.21,180.53,10.88,6.73,0.83,-1,-1,-1
