1081,1,153.06,165.80,11.03,5.99,0.79,-1,-1,-1
1081,3,243.64,232.92,10.81,5.22,0.77,-1,-1,-1
1101,1,148.87,165.52,10.73,6.19,0.80,-1,-1,-1
1101,3,212.29,230.81,11.33,5.64,0.79,-1,-1,-1
1121,1,144.40,165.43,10.85,6.27,0.81,-1,-1,-1
1121,3,171.48,230.35,10.99,5.38,0.77,-1,-1,-1
1141,1,138.46,165.36,10.91,6.31,0.80,-1,-1,-1
1141,3,133.45,228.89,10.81,5.69,0.79,-1,-1,-1
1161,1,132.69,164.52,10.96,6.54,0.78,-1,-1,-1
1161,3,104.57,226.52,10.42,7.29,0.81,-1,-1,-1
1181,1,127.38,164.56,10.24,6.29,0.80,-1,-1,-1
1181,3,100.08,218.19,10.69,6.25,0.79,-1,-1,-1
1201,1,121.18,164.23,10.68,6.83,0.81,-1,-1,-1
1201,3,101.55,211.70,10.31,6.17,0.80,-1,-1,-1
1221,1,116.12,164.84,10.83,6.63,0.81,-1,-1,-1
1221,3,101.53,206.55,10.55,6.12,0.77,-1,-1,-1
1241,1,110.48,165.65,10.99,6.70,0.80,-1,-1,-1
1241,3,103.87,196.90,10.47,6.00,0.79,-1,-1,-1
1261,1,105.97,166.10,10.98,6.24,0.79,-1,-1,-1
1261,3,112.98,193.91,10.98,7.50,0.80,-1,-1,-1
1281,1,101.32,166.01,10.82,6.38,0.80,-1,-1,-1
1281,3,147.68,193.45,12.59,6.57,0.78,-1,-1,-1
1301,1,95.44,165.96,10.33,6.59,0.80,-1,-1,-1
1301,3,204.63,196.03,12.43,6.31,0.76,-1,-1,-1
1321,1,88.90,166.64,10.73,6.18,0.80,-1,-1,-1
1321,3,282.71,197.64,12.82,5.70,0.74,-1,-1,-1
1341,1,82.05,166.79,10.99,6.71,0.80,-1,-1,-1
1341,3,358.28,201.31,11.19,5.29,0.61,-1,-1,-1
1361,1,78.14,167.61,10.33,6.17,0.81,-1,-1,-1
1361,3,413.04,200.20,10.74,5.93,0.79,-1,-1,-1
1381,1,73.60,167.65,10.53,6.24,0.81,-1,-1,-1
1381,3,424.06,202.72,10.48,5.55,0.79,-1,-1,-1
1401,1,67.77,167.18,10.60,6.61,0.81,-1,-1,-1
1401,3,426.31,206.78,10.80,5.07,0.79,-1,-1,-1
1421,1,62.01,167.28,10.91,6.75,0.82,-1,-1,-1
1421,3,428.71,216.12,10.84,5.42,0.79,-1,-1,-1
1441,1,55.62,167.66,10.63,6.86,0.82,-1,-1,-1
1441,3,425.71,236.68,10.92,5.50,0.79,-1,-1,-1
1461,1,50.36,167.96,10.10,6.96,0.81,-1,-1,-1
1461,3,418.98,244.51,11.45,5.85,0.81,-1,-1,-1
1481,1,43.92,168.61,10.46,6.61,0.81,-1,-1,-1
1481,3,424.33,242.88,10.88,5.67,0.81,-1,-1,-1
1501,1,37.04,168.44,10.90,6.94,0.81,-1,-1,-1
1501,3,444.86,242.59,11.50,5.89,0.80,-1,-1,-1
1521,1,30.61,168.28,10.28,6.95,0.81,-1,-1,-1
1521,3,475.51,243.79,11.27,6.00,0.80,-1,-1,-1
1541,1,24.71,168.39,10.32,6.65,0.81,-1,-1,-1
1541,3,507.03,243.96,11.84,5.92,0.80,-1,-1,-1
1561,1,19.77,168.30,10.50,7.28,0.80,-1,-1,-1
1561,3,541.85,246.54,11.87,5.67,0.80,-1,-1,-1
1581,1,31.35,168.43,9.95,7.39,0.79,-1,-1,-1
1581,3,570.53,249.25,11.32,5.03,0.79,-1,-1,-1
1601,1,53.34,169.24,11.38,6.76,0.82,-1,-1,-1
1601,3,596.23,250.03,11.25,5.55,0.80,-1,-1,-1
1621,1,66.04,169.62,11.26,7.23,0.82,-1,-1,-1
1621,3,621.48,250.91,11.27,5.81,0.77,-1,-1,-1
1641,1,55.99,170.23,10.66,6.96,0.82,-1,-1,-1
1661,1,35.02,170.13,10.22,7.47,0.80,-1,-1,-1
1681,1,28.34,170.77,10.08,6.91,0.79,-1,-1,-1
1701,1,28.40,170.68,10.88,6.92,0.80,-1,-1,-1
1721,1,29.20,170.59,10.49,6.77,0.79,-1,-1,-1
1741,1,34.26,170.39,10.29,7.37,0.80,-1,-1,-1
1761,1,50.19,170.71,10.61,7.17,0.82,-1,-1,-1
1781,1,76.71,171.74,10.47,6.76,0.80,-1,-1,-1
1781,4,631.47,234.17,8.11,4.73,0.73,-1,-1,-1
1801,1,110.05,172.13,10.52,6.70,0.79,-1,-1,-1
1801,4,587.48,232.45,11.80,5.44,0.79,-1,-1,-1
1821,1,148.40,173.01,10.53,5.99,0.80,-1,-1,-1
1821,4,537.69,230.57,11.65,5.28,0.79,-1,-1,-1
1841,1,192.10,172.66,10.82,6.13,0.80,-1,-1,-1
1841,4,482.57,227.76,12.19,5.53,0.80,-1,-1,-1
1861,1,241.01,172.64,11.11,6.22,0.79,-1,-1,-1
1861,4,427.33,225.45,12.37,5.52,0.78,-1,-1,-1
1881,1,293.61,173.49,11.74,5.96,0.78,-1,-1,-1
1881,4,382.82,223.19,10.79,6.27,0.80,-1,-1,-1
1901,1,349.23,174.93,10.96,5.43,0.79,-1,-1,-1
1901,4,363.17,223.37,10.18,5.32,0.78,-1,-1,-1
1921,1,402.43,176.54,10.81,5.46,0.78,-1,-1,-1
1921,5,341.73,223.09,10.02,4.62,0.71,-1,-1,-1
1941,1,454.05,177.53,11.09,6.70,0.81,-1,-1,-1
1941,5,309.78,221.27,11.53,5.75,0.79,-1,-1,-1
1961,1,510.08,181.05,11.01,5.26,0.79,-1,-1,-1
1961,5,274.87,219.16,11.73,6.10,0.78,-1,-1,-1
1981,1,559.09,183.45,9.63,5.72,0.80,-1,-1,-1
1981,5,240.35,217.97,11.73,5.60,0.80,-1,-1,-1
2001,1,579.91,184.66,9.54,5.65,0.80,-1,-1,-1
2001,5,208.67,216.73,11.37,5.57,0.77,-1,-1,-1
2021,1,581.85,184.31,9.72,6.23,0.82,-1,-1,-1
2021,5,175.17,215.47,11.37,5.78,0.80,-1,-1,-1
2041,1,590.83,185.17,9.81,5.56,0.80,-1,-1,-1
2041,5,144.11,214.37,11.13,6.13,0.80,-1,-1,-1
2061,1,595.61,185.67,9.69,5.63,0.79,-1,-1,-1
2061,5,113.79,213.51,11.45,6.45,0.81,-1,-1,-1
2081,1,595.37,185.72,9.86,5.48,0.79,-1,-1,-1
2081,5,96.81,213.21,11.02,6.96,0.81,-1,-1,-1
2101,1,586.26,185.43,10.40,5.63,0.80,-1,-1,-1
2101,5,95.61,215.05,10.64,6.85,0.80,-1,-1,-1
2121,1,575.58,185.10,9.62,5.38,0.81,-1,-1,-1
2121,5,93.66,221.78,10.98,6.55,0.80,-1,-1,-1
