1,1,109.69,188.48,16.42,6.20,0.83,-1,-1,-1
1,2,370.02,213.10,9.71,4.88,0.78,-1,-1,-1
21,1,132.55,191.97,15.56,7.99,0.86,-1,-1,-1
21,2,408.01,215.58,10.29,4.70,0.76,-1,-1,-1
41,1,176.76,196.17,15.27,6.73,0.83,-1,-1,-1
61,1,153.15,194.10,15.75,8.76,0.87,-1,-1,-1
61,2,474.88,220.06,10.59,3.95,0.66,-1,-1,-1
81,1,100.28,190.99,14.42,9.98,0.86,-1,-1,-1
81,2,478.83,213.74,11.11,4.30,0.62,-1,-1,-1
101,1,142.03,195.68,15.29,9.24,0.87,-1,-1,-1
121,1,219.17,202.45,15.63,8.18,0.85,-1,-1,-1
141,1,210.99,201.08,15.54,8.34,0.86,-1,-1,-1
161,1,176.07,200.71,15.57,5.93,0.82,-1,-1,-1
181,1,177.02,199.70,15.96,5.76,0.82,-1,-1,-1
201,1,179.89,201.02,16.51,5.67,0.82,-1,-1,-1
221,1,180.87,201.53,16.19,5.66,0.82,-1,-1,-1
241,1,181.32,200.93,15.65,5.63,0.82,-1,-1,-1
241,3,478.12,179.01,9.43,4.82,0.73,-1,-1,-1
261,1,180.52,202.75,16.14,5.57,0.82,-1,-1,-1
261,3,478.44,175.53,8.42,3.87,0.75,-1,-1,-1
281,1,180.09,201.26,16.05,5.43,0.81,-1,-1,-1
281,3,477.96,169.03,9.02,4.11,0.76,-1,-1,-1
301,1,180.83,201.56,16.33,5.71,0.82,-1,-1,-1
301,3,478.96,165.18,8.25,4.44,0.76,-1,-1,-1
321,1,181.85,200.53,16.25,5.82,0.82,-1,-1,-1
321,3,479.13,162.43,8.42,4.30,0.78,-1,-1,-1
341,1,182.62,199.92,16.44,5.88,0.82,-1,-1,-1
341,3,478.80,160.65,8.39,3.97,0.77,-1,-1,-1
361,1,183.55,198.25,15.87,6.27,0.81,-1,-1,-1
361,3,476.28,159.88,8.84,4.26,0.77,-1,-1,-1
381,1,183.76,198.24,15.91,6.15,0.80,-1,-1,-1
381,3,465.17,158.61,8.75,4.39,0.77,-1,-1,-1
401,1,183.88,201.44,15.82,5.47,0.81,-1,-1,-1
401,3,449.11,156.83,9.29,4.63,0.77,-1,-1,-1
421,1,182.79,203.85,15.71,5.80,0.82,-1,-1,-1
421,3,432.19,155.40,8.53,4.29,0.78,-1,-1,-1
441,1,182.44,205.93,15.95,5.94,0.82,-1,-1,-1
