1,1,381.11,281.54,10.10,6.23,0.82,-1,-1,-1
1,2,262.47,363.51,7.94,5.47,0.80,-1,-1,-1
21,3,393.42,340.26,10.44,5.85,0.83,-1,-1,-1
21,4,219.61,371.59,8.28,5.15,0.80,-1,-1,-1
41,3,393.91,346.79,10.69,4.73,0.82,-1,-1,-1
41,4,213.56,411.76,9.07,5.43,0.82,-1,-1,-1
61,3,394.34,346.35,10.62,4.76,0.81,-1,-1,-1
61,4,214.42,451.42,9.27,5.57,0.82,-1,-1,-1
81,3,394.60,344.35,10.85,4.95,0.82,-1,-1,-1
81,4,242.15,457.89,9.99,5.35,0.81,-1,-1,-1
101,3,394.75,341.80,10.38,4.98,0.80,-1,-1,-1
101,4,301.52,457.51,10.78,5.92,0.82,-1,-1,-1
121,3,394.28,340.48,10.49,4.98,0.80,-1,-1,-1
121,4,352.32,469.26,10.01,5.83,0.82,-1,-1,-1
141,3,393.92,340.32,10.94,5.10,0.81,-1,-1,-1
141,4,380.32,488.79,10.19,5.21,0.81,-1,-1,-1
161,3,393.84,340.08,11.01,5.25,0.80,-1,-1,-1
161,4,385.45,502.57,6.87,5.94,0.65,-1,-1,-1
181,3,394.16,340.28,11.04,5.08,0.81,-1,-1,-1
201,3,394.16,340.28,11.02,5.29,0.81,-1,-1,-1
221,3,394.28,340.31,11.24,5.05,0.81,-1,-1,-1
221,5,296.05,500.95,7.52,5.28,0.75,-1,-1,-1
241,3,394.94,339.66,10.66,5.31,0.81,-1,-1,-1
241,5,288.52,476.89,7.79,4.50,0.78,-1,-1,-1
261,3,395.05,338.95,10.95,5.47,0.81,-1,-1,-1
261,5,299.51,471.45,7.61,4.33,0.78,-1,-1,-1
281,3,394.75,338.24,11.10,5.30,0.81,-1,-1,-1
281,5,339.38,466.33,8.64,4.04,0.78,-1,-1,-1
301,3,394.63,338.06,11.15,5.18,0.81,-1,-1,-1
301,5,391.11,457.55,8.13,3.92,0.77,-1,-1,-1
321,3,394.64,338.27,10.85,5.05,0.81,-1,-1,-1
321,5,439.30,439.35,7.61,4.00,0.77,-1,-1,-1
341,3,394.04,338.20,11.26,5.05,0.81,-1,-1,-1
341,5,486.55,411.27,8.22,4.22,0.78,-1,-1,-1
361,3,394.05,338.06,11.13,5.21,0.81,-1,-1,-1
361,5,530.99,380.12,8.36,4.92,0.79,-1,-1,-1
381,3,394.10,337.73,11.22,5.12,0.80,-1,-1,-1
381,5,563.58,353.75,7.51,6.53,0.77,-1,-1,-1
401,3,394.70,337.60,11.28,5.18,0.80,-1,-1,-1
401,5,558.08,333.28,8.26,5.84,0.79,-1,-1,-1
421,3,391.54,336.84,9.05,6.85,0.81,-1,-1,-1
421,5,536.38,322.81,9.51,7.11,0.84,-1,-1,-1
441,3,341.43,335.81,11.64,6.71,0.83,-1,-1,-1
441,5,534.02,339.39,9.34,5.42,0.80,-1,-1,-1
461,3,252.36,333.47,13.34,5.28,0.79,-1,-1,-1
461,5,534.77,361.96,8.04,7.25,0.82,-1,-1,-1
461,6,1.15,216.46,12.93,10.33,0.86,-1,-1,-1
481,3,203.57,332.11,11.39,6.44,0.82,-1,-1,-1
481,5,501.10,399.75,10.05,6.65,0.84,-1,-1,-1
481,6,40.01,215.46,13.81,10.19,0.88,-1,-1,-1
501,3,200.55,350.22,11.25,6.20,0.85,-1,-1,-1
501,5,415.90,408.37,12.24,4.46,0.80,-1,-1,-1
501,6,43.93,216.05,13.46,8.93,0.87,-1,-1,-1
521,3,205.46,358.49,11.61,5.82,0.82,-1,-1,-1
521,5,352.08,410.28,10.38,6.08,0.83,-1,-1,-1
