1,1,258.66,108.02,34.04,11.22,0.88,-1,-1,-1
1,2,313.10,14.57,22.32,8.33,0.83,-1,-1,-1
21,1,259.53,108.27,33.94,10.95,0.87,-1,-1,-1
21,2,312.84,39.08,21.91,8.34,0.86,-1,-1,-1
41,1,259.96,107.93,34.74,10.99,0.88,-1,-1,-1
41,2,312.26,47.42,22.23,8.45,0.87,-1,-1,-1
61,1,260.97,113.63,34.33,12.20,0.89,-1,-1,-1
61,5,313.93,80.61,22.53,9.55,0.85,-1,-1,-1
81,1,261.86,123.56,33.57,11.86,0.89,-1,-1,-1
81,2,313.76,95.42,22.84,9.86,0.88,-1,-1,-1
101,1,260.15,133.90,34.42,11.97,0.88,-1,-1,-1
101,2,313.98,92.70,23.81,9.78,0.88,-1,-1,-1
121,1,260.25,144.95,33.38,11.98,0.89,-1,-1,-1
121,2,270.15,94.12,22.39,10.60,0.87,-1,-1,-1
141,1,291.93,153.55,34.35,11.44,0.90,-1,-1,-1
141,2,155.87,103.65,20.87,7.37,0.86,-1,-1,-1
161,1,343.55,160.20,33.82,11.45,0.88,-1,-1,-1
161,2,86.51,107.94,23.40,9.29,0.86,-1,-1,-1
181,1,396.33,156.41,34.64,12.03,0.88,-1,-1,-1
181,2,85.73,109.40,23.86,9.60,0.87,-1,-1,-1
201,1,452.26,153.46,35.67,13.01,0.89,-1,-1,-1
201,2,59.73,113.30,23.28,10.38,0.88,-1,-1,-1
221,1,491.10,149.40,37.38,13.61,0.89,-1,-1,-1
221,2,14.85,130.43,21.43,9.18,0.87,-1,-1,-1
241,1,523.92,145.58,37.42,14.37,0.89,-1,-1,-1
261,1,552.87,143.16,36.92,14.04,0.87,-1,-1,-1
281,1,574.40,142.95,38.07,13.39,0.85,-1,-1,-1
301,1,593.82,136.37,36.95,13.65,0.87,-1,-1,-1
301,7,105.85,254.50,21.53,9.09,0.84,-1,-1,-1
321,1,596.54,136.43,37.33,13.41,0.88,-1,-1,-1
321,7,212.37,253.57,20.94,8.90,0.87,-1,-1,-1
341,1,595.48,130.65,36.38,13.78,0.87,-1,-1,-1
341,7,274.04,268.42,18.06,8.40,0.66,-1,-1,-1
361,1,596.48,122.16,35.00,14.02,0.90,-1,-1,-1
361,7,273.60,274.36,16.01,7.05,0.52,-1,-1,-1
381,1,595.36,119.32,35.50,13.67,0.89,-1,-1,-1
381,10,267.23,252.63,19.14,9.18,0.83,-1,-1,-1
401,1,592.45,118.92,34.31,14.35,0.90,-1,-1,-1
401,11,266.20,226.36,20.39,10.12,0.87,-1,-1,-1
421,1,569.19,119.49,35.84,14.08,0.89,-1,-1,-1
421,11,317.12,225.03,23.42,10.01,0.85,-1,-1,-1
441,1,532.85,122.16,35.27,13.85,0.90,-1,-1,-1
441,11,421.21,222.58,23.14,9.15,0.86,-1,-1,-1
461,1,489.43,125.28,34.50,14.44,0.90,-1,-1,-1
461,11,510.46,220.67,22.00,10.60,0.86,-1,-1,-1
481,1,438.56,129.76,35.54,13.90,0.89,-1,-1,-1
481,11,521.28,235.79,21.11,9.67,0.78,-1,-1,-1
501,1,387.86,134.30,34.97,13.37,0.88,-1,-1,-1
501,13,514.75,252.99,19.90,9.13,0.66,-1,-1,-1
521,1,349.34,137.87,35.36,12.78,0.89,-1,-1,-1
541,1,309.90,135.42,34.99,11.92,0.88,-1,-1,-1
561,1,273.89,126.32,36.31,11.75,0.87,-1,-1,-1
581,1,233.27,112.64,38.43,11.91,0.87,-1,-1,-1
581,19,511.72,203.57,20.89,9.46,0.84,-1,-1,-1
601,1,194.60,94.95,41.19,14.89,0.89,-1,-1,-1
601,20,505.88,153.56,24.46,11.60,0.89,-1,-1,-1
621,1,192.85,115.95,41.18,12.56,0.87,-1,-1,-1
621,20,509.80,150.86,23.85,11.17,0.89,-1,-1,-1
641,1,193.71,152.89,40.96,13.32,0.90,-1,-1,-1
641,20,536.83,151.32,22.71,11.13,0.88,-1,-1,-1
661,20,565.71,151.16,23.71,10.88,0.87,-1,-1,-1
661,1,193.61,199.55,40.68,13.39,0.87,-1,-1,-1
681,20,580.96,130.70,21.04,10.75,0.87,-1,-1,-1
681,1,192.53,198.73,41.54,13.52,0.86,-1,-1,-1
701,20,578.64,101.25,21.73,11.10,0.85,-1,-1,-1
701,1,184.01,195.13,42.55,13.64,0.86,-1,-1,-1
721,20,616.78,105.05,21.87,11.23,0.79,-1,-1,-1
721,1,156.58,183.18,47.55,12.73,0.85,-1,-1,-1
741,1,124.33,169.51,48.63,15.01,0.86,-1,-1,-1
761,1,73.79,150.34,55.54,17.16,0.85,-1,-1,-1
781,1,42.81,139.47,59.06,18.22,0.84,-1,-1,-1
801,1,43.40,135.12,62.04,17.46,0.82,-1,-1,-1
821,1,95.50,131.35,62.49,17.75,0.83,-1,-1,-1
841,1,164.76,123.49,60.40,18.76,0.83,-1,-1,-1
861,1,207.39,108.23,63.86,20.35,0.84,-1,-1,-1
881,1,233.67,77.97,70.66,22.14,0.83,-1,-1,-1
901,24,306.80,42.54,79.57,27.62,0.82,-1,-1,-1
921,24,351.75,24.73,81.03,34.82,0.83,-1,-1,-1
