1,1,274.39,187.24,16.73,10.07,0.86,-1,-1,-1
1,2,457.36,158.03,9.13,6.12,0.81,-1,-1,-1
1,3,436.78,254.36,6.98,4.20,0.75,-1,-1,-1
21,1,274.20,187.12,16.88,10.01,0.86,-1,-1,-1
21,2,457.19,158.00,9.14,6.08,0.82,-1,-1,-1
21,3,436.90,254.46,7.17,4.79,0.76,-1,-1,-1
41,1,274.28,187.18,16.66,9.90,0.86,-1,-1,-1
41,2,458.49,157.68,9.38,5.84,0.80,-1,-1,-1
41,3,439.15,259.02,6.96,4.68,0.76,-1,-1,-1
61,1,274.17,187.15,17.01,9.91,0.86,-1,-1,-1
61,2,469.98,154.47,9.44,5.44,0.79,-1,-1,-1
61,3,443.84,268.83,7.22,4.44,0.75,-1,-1,-1
81,1,275.90,187.30,16.79,9.41,0.86,-1,-1,-1
81,2,497.96,145.42,9.83,5.85,0.79,-1,-1,-1
81,3,449.88,279.93,6.39,3.72,0.73,-1,-1,-1
101,1,291.41,184.59,16.86,9.11,0.84,-1,-1,-1
101,2,534.15,134.18,9.75,6.38,0.83,-1,-1,-1
101,3,453.56,286.82,6.39,3.76,0.72,-1,-1,-1
121,1,326.60,178.15,16.93,8.92,0.85,-1,-1,-1
121,2,569.71,123.00,10.17,6.65,0.82,-1,-1,-1
121,3,455.52,289.96,6.11,3.95,0.74,-1,-1,-1
141,1,376.21,169.22,17.34,9.24,0.85,-1,-1,-1
141,2,602.59,112.13,9.10,7.94,0.76,-1,-1,-1
141,3,456.71,292.49,6.35,3.63,0.74,-1,-1,-1
161,1,413.90,161.84,15.49,11.72,0.90,-1,-1,-1
161,2,613.52,108.64,9.37,7.17,0.79,-1,-1,-1
161,3,463.80,291.81,6.53,3.45,0.73,-1,-1,-1
181,1,416.99,162.05,16.08,10.30,0.88,-1,-1,-1
181,2,615.87,106.65,9.13,6.36,0.78,-1,-1,-1
181,3,476.62,288.17,6.42,4.28,0.74,-1,-1,-1
201,1,414.28,162.37,16.28,10.49,0.89,-1,-1,-1
201,2,617.11,96.24,9.57,5.98,0.81,-1,-1,-1
201,3,483.25,286.18,6.22,3.84,0.72,-1,-1,-1
221,1,405.90,164.43,16.24,10.12,0.86,-1,-1,-1
221,2,617.41,74.29,8.90,6.51,0.77,-1,-1,-1
221,3,496.23,282.25,6.47,3.83,0.74,-1,-1,-1
241,1,388.54,167.64,16.43,10.67,0.85,-1,-1,-1
241,2,615.74,45.98,9.49,6.95,0.79,-1,-1,-1
241,3,516.68,276.09,6.78,3.92,0.72,-1,-1,-1
261,1,363.17,172.17,16.72,10.46,0.85,-1,-1,-1
261,2,613.35,19.85,10.40,8.97,0.84,-1,-1,-1
261,3,534.43,270.89,6.32,3.94,0.73,-1,-1,-1
281,1,329.71,179.24,17.07,10.35,0.86,-1,-1,-1
281,2,612.79,17.13,10.58,7.60,0.80,-1,-1,-1
281,3,551.43,265.56,6.31,4.05,0.72,-1,-1,-1
301,1,291.89,186.69,17.17,10.07,0.87,-1,-1,-1
301,2,613.91,17.37,10.07,7.31,0.82,-1,-1,-1
301,3,575.81,257.83,6.78,4.31,0.75,-1,-1,-1
321,1,254.60,194.02,17.25,9.79,0.86,-1,-1,-1
321,2,613.80,17.09,10.24,7.68,0.82,-1,-1,-1
321,3,604.30,249.47,6.81,3.93,0.73,-1,-1,-1
341,1,233.08,198.49,16.41,9.42,0.83,-1,-1,-1
341,2,611.18,17.61,9.97,7.90,0.83,-1,-1,-1
341,3,634.30,240.11,5.99,4.66,0.71,-1,-1,-1
361,1,233.11,199.21,16.68,9.36,0.83,-1,-1,-1
361,2,604.13,19.70,10.93,7.92,0.82,-1,-1,-1
381,1,243.03,197.73,17.11,9.07,0.85,-1,-1,-1
381,2,593.31,22.62,10.95,8.15,0.83,-1,-1,-1
401,1,264.21,193.99,17.04,9.38,0.85,-1,-1,-1
401,2,580.39,27.23,10.41,7.96,0.84,-1,-1,-1
421,1,293.01,188.07,17.12,10.35,0.86,-1,-1,-1
421,2,564.26,32.55,10.56,8.04,0.83,-1,-1,-1
441,1,308.97,185.47,16.69,10.58,0.87,-1,-1,-1
441,2,545.94,38.13,11.38,8.47,0.85,-1,-1,-1
461,1,307.56,185.78,16.65,10.37,0.87,-1,-1,-1
461,2,527.48,44.72,10.73,7.83,0.83,-1,-1,-1
481,1,295.31,187.79,15.99,10.32,0.85,-1,-1,-1
481,2,507.48,51.04,10.99,7.99,0.84,-1,-1,-1
501,1,273.58,191.47,16.89,10.86,0.87,-1,-1,-1
501,2,488.52,56.89,11.04,8.10,0.84,-1,-1,-1
521,1,244.85,197.19,17.22,10.35,0.87,-1,-1,-1
521,2,470.72,63.23,11.07,7.72,0.82,-1,-1,-1
541,1,211.17,205.33,16.67,8.72,0.86,-1,-1,-1
541,2,453.27,69.35,10.95,7.85,0.83,-1,-1,-1
561,1,195.62,209.26,16.83,9.10,0.85,-1,-1,-1
561,2,436.80,75.33,10.88,7.66,0.83,-1,-1,-1
581,1,197.31,209.25,16.63,9.43,0.86,-1,-1,-1
581,2,420.52,81.34,11.21,7.87,0.83,-1,-1,-1
601,1,199.02,209.32,16.10,9.44,0.86,-1,-1,-1
601,2,405.26,86.87,11.04,7.50,0.83,-1,-1,-1
621,1,198.71,209.44,16.24,9.31,0.86,-1,-1,-1
621,2,389.73,92.49,10.79,7.14,0.82,-1,-1,-1
641,1,197.65,209.54,16.31,9.32,0.86,-1,-1,-1
641,2,374.38,97.95,10.94,7.61,0.82,-1,-1,-1
641,4,618.69,209.44,7.08,4.24,0.72,-1,-1,-1
661,1,196.60,209.87,16.54,9.30,0.85,-1,-1,-1
661,2,359.00,103.30,11.09,7.69,0.81,-1,-1,-1
661,4,603.98,214.24,6.41,5.15,0.69,-1,-1,-1
681,1,195.56,209.64,16.37,9.34,0.85,-1,-1,-1
681,2,344.70,109.03,10.91,7.19,0.81,-1,-1,-1
681,4,586.57,220.01,7.29,4.64,0.76,-1,-1,-1
701,1,195.16,209.31,16.35,9.25,0.84,-1,-1,-1
701,2,335.71,112.70,11.17,7.13,0.80,-1,-1,-1
701,4,567.10,226.57,6.59,4.40,0.75,-1,-1,-1
721,1,193.40,208.67,16.44,9.94,0.85,-1,-1,-1
721,2,335.84,112.08,10.95,7.01,0.80,-1,-1,-1
721,4,553.97,230.38,6.66,5.42,0.75,-1,-1,-1
741,1,185.12,209.93,16.71,9.54,0.87,-1,-1,-1
