1,1,342.38,176.39,20.13,6.72,0.85,-1,-1,-1
1,2,408.46,370.10,21.04,5.09,0.76,-1,-1,-1
21,1,342.96,178.10,19.87,7.08,0.86,-1,-1,-1
21,2,395.72,372.53,22.51,4.93,0.78,-1,-1,-1
41,1,343.25,178.78,19.95,7.02,0.86,-1,-1,-1
41,2,392.89,376.36,21.60,5.35,0.78,-1,-1,-1
61,1,343.61,178.40,19.29,6.85,0.86,-1,-1,-1
61,2,396.27,379.24,23.44,5.33,0.77,-1,-1,-1
81,1,343.64,178.31,19.33,6.95,0.85,-1,-1,-1
81,2,396.60,359.23,21.31,4.97,0.79,-1,-1,-1
101,1,344.30,185.08,19.80,6.77,0.86,-1,-1,-1
101,2,398.24,357.86,20.91,5.02,0.77,-1,-1,-1
121,1,344.36,190.29,20.26,6.78,0.85,-1,-1,-1
121,2,398.89,357.97,22.42,5.26,0.77,-1,-1,-1
141,1,345.25,200.34,20.34,6.63,0.86,-1,-1,-1
141,2,407.34,357.42,22.45,5.22,0.77,-1,-1,-1
161,1,342.02,201.77,20.59,7.58,0.86,-1,-1,-1
161,2,413.51,357.14,20.29,5.09,0.78,-1,-1,-1
181,1,319.84,201.40,21.17,7.76,0.86,-1,-1,-1
181,2,414.17,357.16,21.33,5.04,0.77,-1,-1,-1
201,1,286.84,202.32,20.42,8.38,0.86,-1,-1,-1
201,2,414.89,357.42,21.34,5.06,0.78,-1,-1,-1
221,1,279.46,213.50,21.19,7.32,0.86,-1,-1,-1
221,2,413.31,357.51,20.94,5.01,0.76,-1,-1,-1
241,1,281.87,228.77,20.95,7.14,0.86,-1,-1,-1
241,2,412.11,357.75,20.94,4.95,0.78,-1,-1,-1
261,1,282.05,239.06,21.20,6.80,0.85,-1,-1,-1
261,2,412.26,357.64,21.30,5.17,0.77,-1,-1,-1
281,1,276.79,239.13,21.88,7.40,0.85,-1,-1,-1
281,2,412.91,357.46,21.53,5.33,0.79,-1,-1,-1
301,1,259.72,239.81,21.82,6.91,0.84,-1,-1,-1
301,2,413.46,358.05,19.63,4.93,0.78,-1,-1,-1
321,1,233.77,241.03,22.25,6.41,0.86,-1,-1,-1
321,2,403.62,360.54,18.13,4.66,0.75,-1,-1,-1
341,1,213.64,239.97,22.19,6.40,0.85,-1,-1,-1
341,2,387.51,363.19,20.79,5.15,0.73,-1,-1,-1
361,1,204.56,232.52,23.32,9.59,0.86,-1,-1,-1
361,2,387.13,363.80,19.73,4.67,0.74,-1,-1,-1
381,1,203.55,240.95,23.34,8.39,0.85,-1,-1,-1
381,2,400.92,362.67,19.44,5.02,0.77,-1,-1,-1
401,1,203.96,248.10,22.47,6.91,0.86,-1,-1,-1
401,2,404.73,363.65,18.03,4.93,0.77,-1,-1,-1
421,1,204.28,247.64,23.67,6.74,0.86,-1,-1,-1
421,2,401.36,362.77,19.44,4.68,0.78,-1,-1,-1
441,1,210.83,242.24,25.64,7.54,0.86,-1,-1,-1
441,2,400.09,354.95,18.85,4.64,0.76,-1,-1,-1
461,1,219.77,227.74,25.52,9.53,0.87,-1,-1,-1
461,2,400.46,352.05,18.14,4.69,0.78,-1,-1,-1
481,1,220.43,205.14,24.82,8.58,0.87,-1,-1,-1
481,2,402.88,355.67,17.82,4.89,0.79,-1,-1,-1
501,1,218.68,176.39,25.39,8.87,0.86,-1,-1,-1
501,2,404.08,359.12,18.23,4.52,0.75,-1,-1,-1
521,1,217.83,143.38,24.61,9.49,0.86,-1,-1,-1
521,2,404.41,360.75,17.32,4.41,0.77,-1,-1,-1
541,1,216.21,109.43,23.73,9.13,0.87,-1,-1,-1
541,2,403.90,360.99,17.68,4.67,0.78,-1,-1,-1
561,1,215.75,97.47,23.30,9.98,0.87,-1,-1,-1
561,2,403.06,359.69,19.28,4.72,0.77,-1,-1,-1
581,1,212.79,100.45,23.54,9.93,0.86,-1,-1,-1
581,2,399.70,359.54,17.59,4.53,0.76,-1,-1,-1
601,1,206.69,110.35,22.25,9.47,0.86,-1,-1,-1
601,2,390.70,360.23,18.97,4.44,0.70,-1,-1,-1
621,1,197.28,124.53,22.47,8.56,0.87,-1,-1,-1
621,2,380.09,362.50,16.78,4.54,0.67,-1,-1,-1
641,1,191.54,149.35,22.34,7.50,0.86,-1,-1,-1
641,2,369.33,365.70,17.26,4.30,0.70,-1,-1,-1
