1,1,188.10,240.86,32.38,9.09,0.86,-1,-1,-1
1,2,382.94,285.85,36.46,11.46,0.82,-1,-1,-1
1,3,256.52,193.32,10.98,4.31,0.79,-1,-1,-1
21,1,189.38,240.82,31.20,8.94,0.85,-1,-1,-1
21,2,382.26,284.32,36.09,10.36,0.77,-1,-1,-1
21,3,256.45,192.78,11.19,4.04,0.78,-1,-1,-1
41,1,190.05,241.24,30.71,8.81,0.85,-1,-1,-1
41,2,381.64,195.48,38.30,12.22,0.87,-1,-1,-1
41,3,256.98,191.65,10.77,4.19,0.78,-1,-1,-1
61,1,188.68,240.53,32.53,8.76,0.85,-1,-1,-1
61,2,393.69,205.57,39.12,11.91,0.86,-1,-1,-1
61,3,257.71,180.33,10.64,4.31,0.77,-1,-1,-1
81,1,188.94,240.26,31.31,9.03,0.84,-1,-1,-1
81,2,394.87,164.02,35.68,16.93,0.85,-1,-1,-1
81,3,259.96,153.94,10.57,4.04,0.77,-1,-1,-1
101,1,189.28,240.72,31.50,8.75,0.85,-1,-1,-1
101,2,354.31,162.93,36.44,10.56,0.82,-1,-1,-1
101,3,259.17,167.59,10.79,4.57,0.78,-1,-1,-1
121,1,191.10,241.21,29.36,8.67,0.86,-1,-1,-1
121,2,346.96,225.48,35.44,9.53,0.86,-1,-1,-1
121,3,256.79,206.24,10.99,4.51,0.79,-1,-1,-1
141,1,189.62,240.90,30.94,8.67,0.86,-1,-1,-1
141,2,348.16,229.79,34.94,8.48,0.85,-1,-1,-1
141,3,254.14,210.29,11.77,5.78,0.81,-1,-1,-1
161,1,190.07,240.89,30.47,8.81,0.86,-1,-1,-1
161,2,348.83,248.24,34.00,9.22,0.88,-1,-1,-1
161,3,243.90,220.66,11.29,5.86,0.80,-1,-1,-1
181,1,188.64,240.43,30.52,9.00,0.85,-1,-1,-1
181,2,348.28,269.54,34.63,9.29,0.80,-1,-1,-1
181,3,231.95,235.41,9.54,4.50,0.76,-1,-1,-1
201,1,188.81,241.16,30.52,8.78,0.85,-1,-1,-1
201,2,351.08,204.66,32.65,11.12,0.86,-1,-1,-1
201,3,226.13,241.69,8.42,4.08,0.72,-1,-1,-1
221,1,188.86,241.29,30.53,8.73,0.86,-1,-1,-1
221,2,352.19,200.37,32.48,10.09,0.88,-1,-1,-1
221,3,242.59,243.28,8.81,4.57,0.75,-1,-1,-1
241,1,188.62,241.40,30.85,9.15,0.85,-1,-1,-1
241,2,349.50,265.10,33.09,8.84,0.87,-1,-1,-1
241,3,275.14,245.69,9.11,4.01,0.76,-1,-1,-1
261,1,188.43,241.45,30.50,8.83,0.86,-1,-1,-1
261,2,348.80,272.76,33.58,8.69,0.86,-1,-1,-1
