1561,78,345.83,288.41,12.84,10.19,0.88,-1,-1,-1
1581,64,338.87,320.34,21.49,14.36,0.91,-1,-1,-1
1581,79,324.45,299.37,12.74,9.17,0.86,-1,-1,-1
1601,64,332.37,314.27,21.07,13.37,0.89,-1,-1,-1
1601,79,322.99,300.28,13.05,9.69,0.85,-1,-1,-1
1621,80,312.43,262.07,22.20,15.45,0.92,-1,-1,-1
1621,81,301.41,310.32,13.33,8.78,0.87,-1,-1,-1
1641,80,293.16,219.88,20.09,19.75,0.90,-1,-1,-1
1641,81,292.88,314.19,12.62,9.74,0.87,-1,-1,-1
1661,80,255.00,247.10,21.40,14.09,0.91,-1,-1,-1
1661,81,271.16,322.44,12.21,10.95,0.87,-1,-1,-1
1681,80,245.16,252.68,20.26,13.81,0.91,-1,-1,-1
1681,81,232.31,340.85,12.65,8.13,0.86,-1,-1,-1
1701,80,241.67,229.23,19.21,14.61,0.92,-1,-1,-1
1701,81,230.48,340.88,12.50,9.59,0.87,-1,-1,-1
1721,80,258.07,185.79,20.92,12.64,0.90,-1,-1,-1
1721,81,215.72,347.29,11.88,9.92,0.88,-1,-1,-1
1741,80,339.36,140.13,22.10,19.16,0.91,-1,-1,-1
1741,81,192.68,358.05,12.35,8.02,0.86,-1,-1,-1
1761,80,360.37,171.50,22.53,16.65,0.91,-1,-1,-1
1761,81,193.25,357.57,12.07,8.49,0.87,-1,-1,-1
1781,80,418.28,130.48,24.26,17.80,0.92,-1,-1,-1
1781,81,205.52,351.18,12.84,8.19,0.87,-1,-1,-1
1801,80,469.69,92.01,21.59,17.94,0.90,-1,-1,-1
1801,81,245.46,330.42,12.54,8.50,0.86,-1,-1,-1
1821,80,448.30,62.10,24.98,21.28,0.92,-1,-1,-1
1821,81,306.56,298.54,13.77,9.64,0.87,-1,-1,-1
1841,81,381.15,260.78,14.47,10.50,0.88,-1,-1,-1
1841,80,468.95,117.12,26.05,22.27,0.91,-1,-1,-1
1861,81,432.25,234.92,12.89,11.57,0.87,-1,-1,-1
1861,80,524.04,232.28,26.94,21.83,0.93,-1,-1,-1
1881,81,434.74,234.15,13.85,10.80,0.88,-1,-1,-1
1881,80,542.94,330.51,25.82,23.52,0.91,-1,-1,-1
1901,81,457.58,223.54,14.46,10.24,0.87,-1,-1,-1
1901,90,340.98,425.30,28.93,19.37,0.90,-1,-1,-1
1921,81,503.32,200.73,12.95,12.42,0.87,-1,-1,-1
1921,95,212.81,457.72,24.72,13.00,0.89,-1,-1,-1
1941,81,513.32,195.83,13.47,11.28,0.86,-1,-1,-1
1941,95,192.38,367.54,22.25,13.73,0.90,-1,-1,-1
1961,81,502.16,201.12,13.08,11.47,0.88,-1,-1,-1
1961,95,193.48,354.98,22.79,13.52,0.90,-1,-1,-1
1981,81,454.38,223.23,13.19,11.62,0.88,-1,-1,-1
1981,95,199.67,342.61,23.46,14.46,0.91,-1,-1,-1
