1,1,220.88,212.19,18.14,5.69,0.76,-1,-1,-1
21,1,222.05,212.17,17.87,5.56,0.75,-1,-1,-1
41,1,214.81,211.97,17.97,5.99,0.74,-1,-1,-1
61,1,197.70,212.45,19.59,6.30,0.74,-1,-1,-1
81,1,186.79,221.68,16.71,5.55,0.61,-1,-1,-1
121,2,177.91,253.65,17.59,5.76,0.71,-1,-1,-1
141,2,179.69,256.80,17.95,5.84,0.78,-1,-1,-1
161,2,181.84,260.04,19.18,6.12,0.75,-1,-1,-1
181,2,184.28,261.58,18.68,6.02,0.76,-1,-1,-1
201,2,187.47,262.58,22.33,7.23,0.75,-1,-1,-1
221,2,186.32,276.01,22.10,6.49,0.78,-1,-1,-1
241,2,182.74,303.01,24.46,7.60,0.76,-1,-1,-1
261,2,179.95,308.51,30.23,10.59,0.51,-1,-1,-1
281,2,195.49,309.59,28.91,9.65,0.73,-1,-1,-1
341,3,302.69,294.49,31.12,8.78,0.78,-1,-1,-1
361,3,332.02,261.32,32.44,9.83,0.78,-1,-1,-1
381,3,332.30,239.48,31.98,8.78,0.46,-1,-1,-1
461,5,183.17,257.13,24.36,7.18,0.80,-1,-1,-1
481,5,167.05,260.61,21.46,7.40,0.75,-1,-1,-1
501,5,166.44,263.63,18.96,7.72,0.78,-1,-1,-1
521,5,189.41,266.36,17.62,6.03,0.72,-1,-1,-1
541,5,219.19,268.41,15.03,5.17,0.72,-1,-1,-1
561,5,240.33,270.37,14.34,4.58,0.76,-1,-1,-1
581,5,252.47,271.49,13.80,5.85,0.75,-1,-1,-1
601,5,256.50,272.09,13.27,4.42,0.75,-1,-1,-1
621,5,259.67,268.31,12.49,4.18,0.71,-1,-1,-1
641,5,261.67,265.65,13.75,4.61,0.71,-1,-1,-1
661,5,265.03,264.89,12.75,4.83,0.70,-1,-1,-1
681,5,266.93,257.24,14.49,5.45,0.69,-1,-1,-1
701,5,268.70,256.59,12.98,4.17,0.74,-1,-1,-1
721,5,268.62,252.77,13.74,5.77,0.59,-1,-1,-1
741,5,268.89,248.12,14.31,5.51,0.69,-1,-1,-1
761,5,269.47,245.64,15.36,5.85,0.45,-1,-1,-1
881,6,268.15,218.10,13.58,5.00,0.71,-1,-1,-1
901,6,269.79,211.54,13.74,5.48,0.72,-1,-1,-1
921,6,270.03,204.71,13.37,5.01,0.75,-1,-1,-1
941,6,269.40,199.37,13.99,4.97,0.74,-1,-1,-1
961,6,270.25,198.40,14.02,5.01,0.75,-1,-1,-1
981,6,272.89,196.69,14.39,4.85,0.76,-1,-1,-1
1001,6,274.12,193.74,14.77,5.18,0.79,-1,-1,-1
1021,6,264.57,191.42,15.71,5.30,0.80,-1,-1,-1
1041,6,251.04,189.43,15.66,4.92,0.77,-1,-1,-1
1061,6,233.02,188.03,15.94,5.08,0.73,-1,-1,-1
1081,6,212.85,185.96,16.45,5.39,0.75,-1,-1,-1
1101,6,199.76,181.63,16.86,5.71,0.73,-1,-1,-1
1121,6,200.70,173.06,19.33,7.77,0.77,-1,-1,-1
1141,6,213.02,165.05,18.77,6.37,0.80,-1,-1,-1
1161,6,221.49,167.75,19.44,7.84,0.83,-1,-1,-1
1181,6,221.43,182.06,19.46,6.19,0.78,-1,-1,-1
1201,6,221.30,194.23,19.53,5.96,0.78,-1,-1,-1
1221,6,221.93,205.40,19.90,6.08,0.77,-1,-1,-1
1241,6,223.59,218.71,20.19,5.69,0.77,-1,-1,-1
1401,7,79.79,243.43,21.06,6.55,0.73,-1,-1,-1
1421,7,50.56,242.93,21.51,6.64,0.53,-1,-1,-1
1441,7,13.30,244.01,21.27,5.92,0.77,-1,-1,-1
1521,8,0.50,248.69,14.46,6.71,0.76,-1,-1,-1
1541,8,28.55,249.67,21.28,6.34,0.72,-1,-1,-1
1561,8,69.08,249.69,21.01,6.89,0.74,-1,-1,-1
1581,8,108.98,249.37,17.68,6.44,0.36,-1,-1,-1
1601,8,151.95,249.90,20.74,6.07,0.73,-1,-1,-1
1621,8,188.22,249.31,22.50,5.61,0.69,-1,-1,-1
1641,8,216.82,248.57,23.22,5.68,0.60,-1,-1,-1
1661,8,241.11,248.41,22.76,5.98,0.67,-1,-1,-1
1681,8,243.86,246.89,25.50,6.65,0.65,-1,-1,-1
1961,9,220.98,218.24,14.98,5.40,0.72,-1,-1,-1
1981,9,220.79,212.15,16.49,5.85,0.75,-1,-1,-1
2001,9,221.56,208.32,15.75,5.89,0.75,-1,-1,-1
2021,9,225.43,208.75,15.97,5.57,0.73,-1,-1,-1
2041,9,234.44,209.08,16.49,5.58,0.72,-1,-1,-1
2061,9,243.74,209.10,16.80,5.83,0.76,-1,-1,-1
2081,9,243.52,209.23,16.56,5.90,0.74,-1,-1,-1
2101,9,231.30,209.53,16.67,5.63,0.70,-1,-1,-1
2121,9,216.98,209.76,17.18,5.51,0.72,-1,-1,-1
