1,1,312.33,66.94,13.62,6.91,0.83,-1,-1,-1
1,2,155.53,153.25,13.19,4.88,0.79,-1,-1,-1
21,2,154.92,139.80,13.04,5.74,0.82,-1,-1,-1
21,3,313.47,27.78,14.04,6.76,0.82,-1,-1,-1
41,2,156.77,96.16,13.39,5.69,0.81,-1,-1,-1
41,3,305.89,26.22,13.75,7.37,0.82,-1,-1,-1
61,2,154.32,118.69,13.58,6.02,0.81,-1,-1,-1
61,3,275.33,26.06,13.11,7.79,0.84,-1,-1,-1
81,2,151.68,180.99,13.13,5.34,0.81,-1,-1,-1
81,3,265.00,27.93,13.71,6.39,0.82,-1,-1,-1
101,2,151.13,172.93,14.84,5.75,0.81,-1,-1,-1
101,3,266.91,28.96,13.90,6.40,0.83,-1,-1,-1
121,2,154.89,120.14,13.36,5.83,0.81,-1,-1,-1
121,3,267.46,29.78,14.07,6.31,0.82,-1,-1,-1
141,2,155.13,121.14,13.57,5.44,0.80,-1,-1,-1
141,3,267.10,30.04,14.01,6.54,0.83,-1,-1,-1
161,2,155.68,115.40,13.49,5.63,0.80,-1,-1,-1
161,3,262.25,29.78,13.63,6.86,0.83,-1,-1,-1
181,2,159.03,86.21,12.99,5.98,0.80,-1,-1,-1
181,3,239.85,27.90,13.95,6.87,0.83,-1,-1,-1
201,2,157.23,114.48,13.49,5.47,0.80,-1,-1,-1
201,3,213.02,25.46,13.89,7.27,0.83,-1,-1,-1
221,2,164.71,119.22,12.48,7.71,0.83,-1,-1,-1
221,3,202.71,23.53,14.43,6.74,0.82,-1,-1,-1
241,2,211.12,120.20,13.21,6.94,0.82,-1,-1,-1
241,3,190.30,21.17,14.17,7.01,0.83,-1,-1,-1
261,2,220.33,119.61,13.44,7.56,0.82,-1,-1,-1
261,3,176.84,34.88,13.88,7.35,0.84,-1,-1,-1
281,2,187.97,117.85,12.16,8.53,0.82,-1,-1,-1
281,3,176.15,46.47,14.52,6.73,0.81,-1,-1,-1
301,2,217.22,119.18,12.81,7.41,0.81,-1,-1,-1
301,3,183.59,4.54,14.07,7.03,0.82,-1,-1,-1
321,2,271.72,123.21,12.75,5.71,0.81,-1,-1,-1
321,3,199.63,-0.24,12.69,4.55,0.74,-1,-1,-1
341,2,280.11,125.07,12.39,4.65,0.80,-1,-1,-1
341,3,248.74,-0.13,13.91,3.97,0.73,-1,-1,-1
361,2,280.36,125.57,12.59,4.49,0.80,-1,-1,-1
361,3,327.05,0.07,14.55,5.00,0.77,-1,-1,-1
381,2,280.38,125.57,12.77,4.57,0.80,-1,-1,-1
381,3,424.65,3.74,15.61,8.04,0.80,-1,-1,-1
401,2,254.53,118.81,12.89,7.24,0.83,-1,-1,-1
401,3,520.42,55.56,14.91,9.99,0.86,-1,-1,-1
421,2,194.17,110.91,12.45,7.45,0.82,-1,-1,-1
421,3,569.16,142.30,13.58,8.11,0.84,-1,-1,-1
441,2,187.00,109.95,13.56,5.88,0.80,-1,-1,-1
441,3,568.07,177.80,16.21,7.59,0.84,-1,-1,-1
461,2,189.28,108.78,13.22,5.60,0.79,-1,-1,-1
461,3,522.80,171.33,14.12,8.04,0.81,-1,-1,-1
481,2,191.17,99.59,12.86,5.81,0.81,-1,-1,-1
481,3,430.84,157.77,16.01,5.95,0.83,-1,-1,-1
501,2,195.00,55.56,12.72,5.91,0.81,-1,-1,-1
501,3,318.04,98.26,16.47,10.19,0.85,-1,-1,-1
521,2,196.22,46.61,13.03,5.68,0.78,-1,-1,-1
521,3,242.18,87.35,13.77,10.13,0.82,-1,-1,-1
541,2,200.61,7.21,12.20,6.16,0.81,-1,-1,-1
541,3,234.14,85.44,14.72,6.70,0.82,-1,-1,-1
561,3,235.92,82.60,15.32,6.93,0.83,-1,-1,-1
581,3,238.73,80.81,14.86,6.36,0.82,-1,-1,-1
601,3,242.83,71.83,14.87,6.70,0.82,-1,-1,-1
621,3,245.10,88.41,15.09,7.04,0.84,-1,-1,-1
621,4,331.16,242.19,10.24,4.43,0.69,-1,-1,-1
641,3,245.92,147.41,14.24,6.57,0.82,-1,-1,-1
641,4,332.36,237.61,9.75,4.15,0.74,-1,-1,-1
661,3,217.67,153.46,15.92,7.21,0.83,-1,-1,-1
661,4,333.02,233.43,10.17,4.44,0.71,-1,-1,-1
661,8,131.40,40.20,13.38,6.13,0.81,-1,-1,-1
681,3,180.68,147.93,14.95,7.30,0.83,-1,-1,-1
681,4,332.86,230.93,11.39,4.67,0.69,-1,-1,-1
681,8,131.61,44.85,13.07,6.22,0.79,-1,-1,-1
701,3,181.34,150.16,15.94,6.71,0.83,-1,-1,-1
701,4,333.18,230.37,11.28,4.39,0.71,-1,-1,-1
701,8,155.21,47.17,13.08,5.70,0.81,-1,-1,-1
721,3,185.32,180.32,16.57,6.96,0.83,-1,-1,-1
721,4,333.60,230.70,11.02,4.25,0.71,-1,-1,-1
721,8,181.13,48.53,12.79,6.96,0.83,-1,-1,-1
741,3,187.58,220.30,16.67,7.69,0.84,-1,-1,-1
741,4,333.11,232.37,11.28,4.72,0.72,-1,-1,-1
741,8,234.36,52.01,13.46,6.17,0.81,-1,-1,-1
761,3,147.66,215.15,16.99,9.98,0.87,-1,-1,-1
761,4,332.99,234.27,10.97,4.69,0.69,-1,-1,-1
761,8,265.01,54.39,12.85,5.81,0.81,-1,-1,-1
781,3,44.88,206.98,18.47,8.86,0.87,-1,-1,-1
781,4,334.59,236.06,10.38,4.58,0.72,-1,-1,-1
781,8,270.14,71.41,12.82,5.86,0.81,-1,-1,-1
801,4,335.84,233.68,11.46,5.06,0.72,-1,-1,-1
801,8,270.57,94.19,12.93,5.62,0.80,-1,-1,-1
821,4,338.86,227.83,11.68,4.87,0.73,-1,-1,-1
821,8,269.10,123.44,12.96,5.04,0.80,-1,-1,-1
841,4,343.73,220.93,12.31,5.32,0.78,-1,-1,-1
841,8,268.86,133.87,13.38,5.26,0.80,-1,-1,-1
861,4,346.81,218.92,12.09,4.39,0.79,-1,-1,-1
861,8,268.87,149.50,13.16,4.93,0.80,-1,-1,-1
881,4,348.81,217.55,12.56,4.75,0.78,-1,-1,-1
881,8,268.12,159.14,13.13,4.81,0.80,-1,-1,-1
901,4,351.17,214.03,12.30,5.09,0.79,-1,-1,-1
901,8,273.91,155.70,12.93,7.86,0.84,-1,-1,-1
921,4,353.11,214.69,12.58,5.23,0.79,-1,-1,-1
921,8,324.45,156.16,14.32,6.46,0.83,-1,-1,-1
941,4,355.17,224.24,12.16,4.63,0.78,-1,-1,-1
941,8,346.03,154.93,12.74,7.49,0.84,-1,-1,-1
961,4,354.24,230.34,11.87,4.65,0.77,-1,-1,-1
961,8,298.31,151.66,13.91,5.96,0.81,-1,-1,-1
981,4,352.50,230.93,12.60,4.42,0.75,-1,-1,-1
981,8,249.66,143.24,12.25,8.90,0.84,-1,-1,-1
1001,4,350.33,229.69,12.65,4.70,0.76,-1,-1,-1
1001,8,291.81,144.86,13.42,7.38,0.84,-1,-1,-1
1021,4,347.48,228.98,12.46,4.66,0.75,-1,-1,-1
1021,8,306.03,145.35,12.25,6.75,0.82,-1,-1,-1
1041,4,343.15,228.06,11.94,4.79,0.74,-1,-1,-1
1041,8,291.62,144.68,13.57,4.76,0.80,-1,-1,-1
1061,4,335.68,227.83,12.12,4.60,0.75,-1,-1,-1
1061,8,294.13,144.85,13.21,4.77,0.79,-1,-1,-1
1081,4,327.61,226.97,12.28,4.53,0.77,-1,-1,-1
1081,8,295.74,146.02,13.64,4.57,0.80,-1,-1,-1
1101,4,317.62,227.20,12.19,4.53,0.78,-1,-1,-1
1101,8,296.11,147.46,13.00,5.03,0.81,-1,-1,-1
1121,4,304.50,227.36,11.72,4.53,0.78,-1,-1,-1
1121,8,296.20,149.35,13.70,4.79,0.81,-1,-1,-1
1141,4,289.00,225.92,12.31,4.88,0.79,-1,-1,-1
1141,8,296.64,150.75,13.20,4.69,0.80,-1,-1,-1
