1,1,452.06,338.74,9.56,6.36,0.82,-1,-1,-1
1,2,201.02,357.65,8.11,5.50,0.81,-1,-1,-1
1,3,341.95,304.03,5.97,3.52,0.73,-1,-1,-1
21,1,426.23,339.98,10.55,5.69,0.82,-1,-1,-1
21,3,362.67,302.37,5.71,3.94,0.69,-1,-1,-1
21,4,199.36,347.12,7.50,5.39,0.80,-1,-1,-1
61,5,404.49,340.06,10.00,5.67,0.82,-1,-1,-1
61,6,204.39,379.09,6.93,3.40,0.74,-1,-1,-1
61,3,381.69,301.47,5.75,3.53,0.72,-1,-1,-1
81,5,395.07,340.20,9.80,5.84,0.81,-1,-1,-1
81,6,204.94,404.19,6.86,4.11,0.77,-1,-1,-1
81,3,386.59,301.35,5.81,3.47,0.74,-1,-1,-1
101,5,373.84,340.30,10.45,5.88,0.82,-1,-1,-1
101,6,204.30,442.08,7.46,4.84,0.80,-1,-1,-1
101,3,386.37,301.15,6.06,3.59,0.74,-1,-1,-1
121,5,368.00,339.60,10.01,6.91,0.83,-1,-1,-1
121,6,204.31,465.45,8.37,5.44,0.81,-1,-1,-1
121,3,386.12,301.22,5.93,3.56,0.74,-1,-1,-1
141,5,398.41,339.13,11.26,6.80,0.85,-1,-1,-1
141,6,207.03,474.15,7.73,4.49,0.80,-1,-1,-1
141,3,386.13,301.76,6.09,3.32,0.74,-1,-1,-1
161,5,454.23,337.80,10.23,6.91,0.83,-1,-1,-1
161,6,207.88,487.28,7.78,4.50,0.78,-1,-1,-1
161,3,386.46,302.09,6.18,3.14,0.72,-1,-1,-1
181,5,484.00,337.74,9.38,6.20,0.82,-1,-1,-1
181,6,207.80,499.10,7.67,4.53,0.78,-1,-1,-1
181,3,386.77,302.12,6.07,3.18,0.72,-1,-1,-1
201,5,484.74,337.45,9.40,6.19,0.82,-1,-1,-1
201,6,208.31,489.43,7.93,5.12,0.80,-1,-1,-1
201,3,386.67,305.08,6.13,3.80,0.74,-1,-1,-1
221,5,467.95,338.14,9.54,5.88,0.82,-1,-1,-1
221,6,209.43,459.43,7.73,4.48,0.78,-1,-1,-1
221,3,386.91,308.50,5.81,3.32,0.71,-1,-1,-1
241,5,438.84,338.99,10.18,5.81,0.81,-1,-1,-1
241,6,209.45,445.74,7.33,3.83,0.77,-1,-1,-1
241,3,387.07,308.87,5.81,3.19,0.71,-1,-1,-1
261,5,401.03,339.96,10.47,5.35,0.81,-1,-1,-1
261,6,206.23,432.85,7.24,3.95,0.78,-1,-1,-1
261,3,387.09,308.47,5.92,3.48,0.73,-1,-1,-1
281,5,368.84,340.02,9.90,5.94,0.82,-1,-1,-1
281,6,203.61,420.73,7.93,4.64,0.80,-1,-1,-1
281,3,386.90,308.24,5.89,3.55,0.72,-1,-1,-1
301,5,366.06,339.07,10.15,6.90,0.84,-1,-1,-1
301,6,203.96,422.01,8.08,5.52,0.81,-1,-1,-1
301,3,385.73,314.30,6.30,4.32,0.76,-1,-1,-1
321,5,395.96,339.02,11.01,6.70,0.82,-1,-1,-1
321,6,208.04,436.05,7.25,4.00,0.76,-1,-1,-1
321,3,384.53,329.29,5.74,3.16,0.70,-1,-1,-1
341,5,441.54,338.12,9.22,7.17,0.84,-1,-1,-1
341,6,209.15,442.30,7.50,3.92,0.77,-1,-1,-1
341,3,376.93,338.57,5.42,4.06,0.73,-1,-1,-1
361,5,453.02,339.04,10.12,5.46,0.80,-1,-1,-1
361,6,209.53,443.02,7.17,3.90,0.77,-1,-1,-1
361,3,347.40,347.62,5.98,2.93,0.69,-1,-1,-1
381,5,459.02,340.40,9.81,5.73,0.82,-1,-1,-1
381,6,209.52,442.42,7.60,4.04,0.78,-1,-1,-1
381,3,328.46,352.94,5.29,2.68,0.68,-1,-1,-1
401,5,460.37,352.63,10.08,5.75,0.83,-1,-1,-1
401,6,209.25,442.08,7.23,3.86,0.76,-1,-1,-1
401,3,326.35,354.34,5.70,3.52,0.73,-1,-1,-1
421,5,459.93,356.85,10.15,5.64,0.81,-1,-1,-1
421,6,208.82,441.88,7.18,4.06,0.78,-1,-1,-1
421,3,326.66,359.92,5.52,3.02,0.68,-1,-1,-1
441,5,456.26,356.47,9.63,5.74,0.81,-1,-1,-1
441,6,208.83,441.99,7.21,4.05,0.77,-1,-1,-1
441,3,326.92,362.28,5.63,2.80,0.70,-1,-1,-1
461,5,443.16,356.56,10.05,5.90,0.81,-1,-1,-1
461,6,208.67,441.78,7.30,4.26,0.79,-1,-1,-1
461,3,327.21,361.12,5.63,2.91,0.71,-1,-1,-1
481,5,422.10,357.04,10.41,5.63,0.82,-1,-1,-1
481,6,191.16,442.03,7.48,4.68,0.80,-1,-1,-1
481,3,327.46,361.50,5.36,2.87,0.70,-1,-1,-1
501,5,402.76,357.17,10.86,5.84,0.83,-1,-1,-1
501,6,148.51,443.48,7.96,4.26,0.80,-1,-1,-1
501,3,327.78,361.77,5.15,2.88,0.69,-1,-1,-1
521,5,402.86,356.70,10.55,6.20,0.83,-1,-1,-1
521,6,114.84,444.25,7.42,5.47,0.81,-1,-1,-1
521,3,327.69,362.23,5.39,2.88,0.70,-1,-1,-1
541,5,428.39,356.04,10.89,6.09,0.83,-1,-1,-1
541,6,120.62,445.72,7.40,5.20,0.80,-1,-1,-1
541,3,327.80,362.59,5.18,2.80,0.70,-1,-1,-1
561,5,470.39,354.45,9.18,7.50,0.82,-1,-1,-1
561,6,158.08,447.26,8.20,4.46,0.79,-1,-1,-1
561,3,327.83,362.83,5.33,3.09,0.71,-1,-1,-1
581,5,482.83,356.62,10.02,6.30,0.83,-1,-1,-1
581,6,205.51,447.13,7.57,4.87,0.81,-1,-1,-1
581,3,328.20,365.27,5.65,3.87,0.73,-1,-1,-1
601,5,484.20,365.94,10.20,5.91,0.82,-1,-1,-1
601,6,217.72,448.76,7.30,4.01,0.79,-1,-1,-1
601,3,329.99,378.03,4.70,2.50,0.67,-1,-1,-1
621,5,481.99,361.00,10.54,5.41,0.82,-1,-1,-1
621,6,218.33,447.55,7.34,4.01,0.79,-1,-1,-1
621,3,330.66,383.10,4.99,2.76,0.68,-1,-1,-1
641,5,481.31,359.60,10.05,5.57,0.82,-1,-1,-1
641,6,214.35,434.80,7.40,4.15,0.78,-1,-1,-1
641,3,331.21,383.45,5.44,2.86,0.70,-1,-1,-1
661,5,481.15,359.82,10.28,5.33,0.82,-1,-1,-1
661,6,207.75,410.48,7.10,4.14,0.78,-1,-1,-1
661,3,331.54,383.36,5.28,2.93,0.69,-1,-1,-1
681,5,480.86,360.08,10.51,5.36,0.82,-1,-1,-1
681,6,199.31,375.70,7.86,4.68,0.80,-1,-1,-1
681,3,331.19,382.35,5.59,2.84,0.67,-1,-1,-1
701,5,482.80,365.51,10.07,5.61,0.82,-1,-1,-1
701,6,193.30,350.19,9.17,6.10,0.82,-1,-1,-1
701,3,330.47,372.95,5.16,2.83,0.70,-1,-1,-1
721,5,483.67,370.99,10.51,5.74,0.81,-1,-1,-1
721,6,192.16,353.57,8.95,4.83,0.80,-1,-1,-1
721,3,328.96,361.07,5.46,2.70,0.69,-1,-1,-1
741,5,482.20,361.69,10.03,5.64,0.82,-1,-1,-1
741,6,191.15,391.57,8.56,5.11,0.82,-1,-1,-1
741,3,327.33,348.65,5.58,2.86,0.70,-1,-1,-1
761,5,481.16,358.31,10.26,5.82,0.82,-1,-1,-1
761,6,187.81,428.00,9.29,4.71,0.81,-1,-1,-1
761,3,325.10,333.41,5.85,3.19,0.70,-1,-1,-1
781,5,477.06,358.52,9.78,5.77,0.82,-1,-1,-1
781,6,186.99,420.88,9.59,5.01,0.82,-1,-1,-1
781,3,322.60,314.88,5.82,3.17,0.69,-1,-1,-1
801,5,465.64,358.90,9.84,6.01,0.82,-1,-1,-1
801,6,191.49,380.56,8.84,5.29,0.81,-1,-1,-1
801,3,319.29,292.17,6.47,4.83,0.77,-1,-1,-1
821,5,447.37,359.78,10.04,5.61,0.82,-1,-1,-1
821,6,196.06,357.72,9.01,4.50,0.79,-1,-1,-1
821,3,317.64,284.64,6.44,4.03,0.74,-1,-1,-1
841,5,424.23,360.71,9.91,5.43,0.83,-1,-1,-1
841,6,196.51,356.82,9.40,4.71,0.80,-1,-1,-1
841,3,316.54,285.10,6.45,3.47,0.73,-1,-1,-1
861,5,397.83,361.49,10.42,5.27,0.81,-1,-1,-1
861,6,193.58,356.08,9.62,5.02,0.80,-1,-1,-1
861,3,316.08,285.27,7.08,3.67,0.73,-1,-1,-1
881,5,369.14,361.99,10.46,5.19,0.82,-1,-1,-1
881,6,192.35,355.69,8.47,4.72,0.78,-1,-1,-1
881,3,316.97,285.08,6.59,3.57,0.73,-1,-1,-1
901,5,338.48,362.33,10.77,5.29,0.81,-1,-1,-1
901,6,192.10,355.97,9.09,4.83,0.79,-1,-1,-1
901,3,321.14,284.32,6.45,3.70,0.75,-1,-1,-1
921,5,306.84,362.62,10.57,5.08,0.81,-1,-1,-1
921,6,193.05,356.17,9.09,4.95,0.79,-1,-1,-1
921,3,341.26,282.92,6.79,3.28,0.72,-1,-1,-1
941,5,284.60,362.10,10.39,6.15,0.83,-1,-1,-1
941,6,193.77,356.28,9.15,5.19,0.82,-1,-1,-1
941,3,357.40,281.36,6.27,3.57,0.73,-1,-1,-1
