1,1,139.53,204.84,26.75,9.44,0.87,-1,-1,-1
1,2,545.63,350.78,14.92,5.49,0.78,-1,-1,-1
21,1,137.34,179.28,26.89,9.85,0.88,-1,-1,-1
21,2,537.56,352.29,13.90,4.67,0.75,-1,-1,-1
41,1,135.92,161.88,27.35,10.06,0.87,-1,-1,-1
41,2,528.20,347.48,14.55,4.89,0.77,-1,-1,-1
61,1,143.17,161.43,26.75,10.93,0.88,-1,-1,-1
61,2,525.71,344.76,15.05,4.81,0.75,-1,-1,-1
81,1,172.76,162.74,27.27,9.71,0.87,-1,-1,-1
81,2,522.78,346.66,15.80,4.67,0.80,-1,-1,-1
101,1,206.00,163.92,26.82,9.32,0.85,-1,-1,-1
101,2,515.14,348.11,14.95,5.04,0.80,-1,-1,-1
121,1,232.05,164.66,26.95,8.99,0.86,-1,-1,-1
121,2,507.79,350.15,14.31,4.49,0.79,-1,-1,-1
141,1,253.77,167.16,25.71,9.52,0.85,-1,-1,-1
141,2,499.58,351.45,15.37,4.50,0.79,-1,-1,-1
161,1,258.63,196.99,27.13,9.24,0.87,-1,-1,-1
161,2,493.17,349.57,15.04,5.27,0.73,-1,-1,-1
181,1,256.69,218.68,26.87,8.21,0.87,-1,-1,-1
181,2,490.61,348.93,15.06,4.68,0.73,-1,-1,-1
201,1,257.79,225.95,26.41,8.38,0.86,-1,-1,-1
201,2,485.88,349.50,15.87,4.84,0.73,-1,-1,-1
221,1,267.67,225.62,26.91,8.17,0.86,-1,-1,-1
221,2,476.84,351.33,15.31,4.76,0.75,-1,-1,-1
241,1,288.15,226.07,27.43,8.12,0.87,-1,-1,-1
241,2,468.75,352.72,14.52,4.27,0.70,-1,-1,-1
261,1,310.46,226.91,27.73,8.30,0.87,-1,-1,-1
261,2,458.42,354.52,15.20,4.46,0.73,-1,-1,-1
281,1,327.42,237.45,28.69,8.79,0.86,-1,-1,-1
281,2,446.54,355.65,16.08,4.37,0.73,-1,-1,-1
301,1,331.39,255.54,26.64,7.93,0.86,-1,-1,-1
301,2,438.69,357.02,14.29,4.21,0.72,-1,-1,-1
321,1,332.14,253.49,26.21,7.68,0.87,-1,-1,-1
321,2,434.01,354.36,14.11,4.80,0.77,-1,-1,-1
341,1,352.21,251.96,26.38,7.80,0.86,-1,-1,-1
341,2,444.66,350.80,14.20,4.37,0.73,-1,-1,-1
361,3,371.29,235.28,27.01,9.13,0.87,-1,-1,-1
381,1,381.24,248.44,25.80,7.60,0.86,-1,-1,-1
381,4,436.68,327.89,14.24,4.24,0.72,-1,-1,-1
401,1,389.77,234.89,27.33,7.06,0.83,-1,-1,-1
401,5,435.74,319.06,14.89,4.49,0.80,-1,-1,-1
421,1,394.43,228.63,27.97,7.26,0.84,-1,-1,-1
421,5,440.93,321.63,15.15,4.41,0.76,-1,-1,-1
441,1,383.26,221.76,27.75,7.24,0.84,-1,-1,-1
441,5,439.49,317.49,15.26,4.71,0.77,-1,-1,-1
461,1,367.02,221.60,26.90,7.00,0.85,-1,-1,-1
461,5,424.07,319.93,16.78,4.99,0.74,-1,-1,-1
481,1,354.74,230.70,26.42,6.87,0.86,-1,-1,-1
481,5,415.78,313.61,16.31,4.81,0.75,-1,-1,-1
501,1,354.45,245.28,25.09,6.71,0.84,-1,-1,-1
501,5,415.14,312.45,16.92,4.81,0.73,-1,-1,-1
521,1,354.54,246.27,24.95,6.77,0.84,-1,-1,-1
521,5,419.40,313.07,16.56,4.78,0.76,-1,-1,-1
541,1,345.99,246.48,25.53,6.75,0.83,-1,-1,-1
541,5,432.42,313.03,17.22,4.79,0.78,-1,-1,-1
561,1,330.74,247.94,25.22,6.72,0.83,-1,-1,-1
561,5,448.06,312.86,15.75,4.40,0.77,-1,-1,-1
581,5,463.78,313.63,17.02,4.86,0.77,-1,-1,-1
601,5,480.49,313.31,14.79,4.47,0.76,-1,-1,-1
621,5,486.83,308.81,14.50,4.53,0.72,-1,-1,-1
621,6,298.19,273.21,27.09,6.06,0.69,-1,-1,-1
641,5,487.89,298.92,15.68,4.85,0.74,-1,-1,-1
641,6,255.29,271.85,29.26,6.91,0.76,-1,-1,-1
661,5,486.94,287.26,16.22,5.01,0.74,-1,-1,-1
661,6,212.20,269.74,27.92,7.04,0.71,-1,-1,-1
681,5,485.59,276.63,15.99,4.80,0.71,-1,-1,-1
681,6,190.67,265.85,26.12,7.06,0.77,-1,-1,-1
701,5,486.03,263.93,14.14,4.67,0.75,-1,-1,-1
701,6,189.53,240.08,26.46,7.64,0.82,-1,-1,-1
721,5,486.37,251.41,13.73,4.27,0.76,-1,-1,-1
721,6,193.68,214.21,27.62,7.76,0.86,-1,-1,-1
741,5,487.03,249.02,13.42,3.96,0.76,-1,-1,-1
741,6,195.17,190.22,27.44,8.14,0.87,-1,-1,-1
761,5,486.95,255.70,13.85,4.26,0.76,-1,-1,-1
761,6,194.47,168.60,27.70,8.60,0.86,-1,-1,-1
781,5,487.46,266.87,15.10,5.05,0.73,-1,-1,-1
781,6,193.27,144.50,28.36,8.90,0.86,-1,-1,-1
801,5,488.47,282.30,14.25,4.68,0.74,-1,-1,-1
801,6,193.67,127.41,27.18,10.33,0.87,-1,-1,-1
821,5,487.65,299.55,15.89,4.94,0.74,-1,-1,-1
821,6,216.20,128.55,27.95,10.59,0.88,-1,-1,-1
841,5,486.73,312.09,14.22,4.56,0.76,-1,-1,-1
841,6,262.77,132.33,28.65,9.12,0.87,-1,-1,-1
861,5,478.56,311.62,14.88,4.36,0.72,-1,-1,-1
861,6,283.41,134.01,27.59,8.22,0.87,-1,-1,-1
881,5,468.62,310.16,16.57,4.81,0.75,-1,-1,-1
881,6,297.93,134.84,27.96,8.84,0.87,-1,-1,-1
901,5,454.99,309.58,18.15,4.72,0.75,-1,-1,-1
901,6,312.17,136.55,27.19,8.22,0.85,-1,-1,-1
921,5,435.54,309.00,16.54,4.68,0.75,-1,-1,-1
921,6,325.22,138.01,27.55,8.47,0.85,-1,-1,-1
941,5,412.76,308.64,18.22,4.76,0.72,-1,-1,-1
941,6,340.84,139.60,27.15,8.78,0.85,-1,-1,-1
961,5,386.77,310.16,17.80,4.74,0.78,-1,-1,-1
961,6,369.09,143.03,27.36,7.80,0.86,-1,-1,-1
981,5,365.44,313.79,15.67,4.44,0.79,-1,-1,-1
981,6,389.43,149.76,27.98,8.46,0.87,-1,-1,-1
1001,5,348.57,312.94,15.84,4.40,0.77,-1,-1,-1
1001,6,395.25,169.15,26.63,7.55,0.86,-1,-1,-1
1021,5,332.74,314.30,15.71,4.77,0.79,-1,-1,-1
1021,6,394.65,197.24,26.82,7.35,0.87,-1,-1,-1
1041,5,316.20,316.88,15.92,4.53,0.79,-1,-1,-1
1041,6,394.74,226.52,25.71,6.62,0.86,-1,-1,-1
1061,5,298.66,318.23,15.24,4.44,0.81,-1,-1,-1
1061,6,395.61,248.31,21.85,6.10,0.81,-1,-1,-1
1081,5,279.65,317.95,15.39,4.51,0.80,-1,-1,-1
1081,6,399.45,259.86,24.17,6.23,0.78,-1,-1,-1
1101,5,256.55,317.06,15.83,4.74,0.80,-1,-1,-1
1101,6,423.09,260.26,25.82,5.35,0.67,-1,-1,-1
1121,5,233.34,314.37,16.51,4.58,0.80,-1,-1,-1
1141,5,207.46,313.01,16.75,5.00,0.82,-1,-1,-1
1141,7,437.99,281.56,26.42,6.64,0.73,-1,-1,-1
1161,5,175.58,311.97,17.28,4.95,0.83,-1,-1,-1
1161,7,425.23,281.31,25.79,5.92,0.75,-1,-1,-1
1181,5,139.93,310.87,18.21,4.60,0.76,-1,-1,-1
1181,7,397.60,279.41,25.61,6.03,0.73,-1,-1,-1
1201,5,103.25,309.75,18.69,4.64,0.72,-1,-1,-1
1221,5,69.07,309.91,18.07,5.58,0.78,-1,-1,-1
1241,5,39.27,310.06,18.73,6.40,0.81,-1,-1,-1
1241,8,347.52,300.60,23.66,6.05,0.74,-1,-1,-1
1261,5,34.84,309.45,18.69,6.27,0.80,-1,-1,-1
1261,8,339.14,301.46,26.23,6.09,0.76,-1,-1,-1
1281,5,35.42,298.43,18.28,5.62,0.82,-1,-1,-1
1281,8,314.88,302.33,27.50,5.95,0.78,-1,-1,-1
1301,5,35.76,287.01,18.30,5.54,0.83,-1,-1,-1
1301,8,274.43,300.96,28.16,6.80,0.84,-1,-1,-1
1321,5,37.44,281.21,18.75,5.87,0.82,-1,-1,-1
1321,8,246.99,313.69,26.07,6.91,0.84,-1,-1,-1
1341,8,245.19,324.82,26.20,6.17,0.80,-1,-1,-1
1361,8,239.89,324.44,26.33,6.19,0.80,-1,-1,-1
1381,8,218.87,324.58,25.97,6.80,0.58,-1,-1,-1
1381,9,45.24,258.69,18.41,7.23,0.71,-1,-1,-1
1401,9,44.60,246.98,18.00,6.71,0.68,-1,-1,-1
1421,8,156.97,324.79,24.82,6.59,0.66,-1,-1,-1
1421,9,44.97,235.45,23.29,5.72,0.69,-1,-1,-1
1441,8,128.32,324.78,23.21,6.45,0.72,-1,-1,-1
1441,9,46.42,223.14,17.95,6.08,0.81,-1,-1,-1
1461,8,119.09,318.01,23.56,7.05,0.82,-1,-1,-1
1461,9,46.12,213.38,18.06,5.44,0.80,-1,-1,-1
1481,8,118.81,306.77,24.70,6.97,0.83,-1,-1,-1
1481,9,58.74,211.31,18.53,5.66,0.82,-1,-1,-1
1501,8,120.42,290.47,25.28,7.61,0.83,-1,-1,-1
1501,9,65.38,209.99,18.91,6.11,0.84,-1,-1,-1
1521,9,52.10,208.57,17.03,5.32,0.83,-1,-1,-1
1541,9,40.61,207.35,18.56,5.44,0.79,-1,-1,-1
1541,10,121.03,258.66,27.20,7.04,0.81,-1,-1,-1
1561,9,37.13,206.41,18.51,5.34,0.75,-1,-1,-1
1561,10,123.51,244.15,26.95,6.11,0.75,-1,-1,-1
1581,9,25.71,206.56,18.12,5.49,0.74,-1,-1,-1
1581,10,125.50,228.18,24.56,6.90,0.84,-1,-1,-1
1601,9,17.90,214.87,17.53,6.27,0.76,-1,-1,-1
1601,10,124.48,210.61,26.76,8.01,0.83,-1,-1,-1
1621,9,16.59,231.60,17.99,6.40,0.76,-1,-1,-1
1621,10,117.27,194.69,27.20,10.59,0.82,-1,-1,-1
1641,10,111.25,178.77,26.66,9.10,0.85,-1,-1,-1
1661,10,111.72,162.11,29.17,9.11,0.88,-1,-1,-1
1661,9,14.21,279.31,17.92,6.56,0.66,-1,-1,-1
1681,10,113.79,143.23,29.31,9.92,0.87,-1,-1,-1
1681,9,10.74,307.81,17.57,6.68,0.78,-1,-1,-1
1701,10,115.20,122.14,29.75,10.22,0.88,-1,-1,-1
1721,10,117.23,102.23,28.91,10.50,0.87,-1,-1,-1
1721,11,18.50,321.87,21.78,6.46,0.67,-1,-1,-1
1741,10,121.29,84.90,28.64,12.19,0.87,-1,-1,-1
1761,10,145.66,82.94,28.15,13.66,0.89,-1,-1,-1
1781,10,199.72,89.38,29.10,10.10,0.86,-1,-1,-1
1781,12,92.07,327.61,14.94,5.21,0.37,-1,-1,-1
1801,10,257.68,94.76,28.79,10.65,0.85,-1,-1,-1
1821,10,276.68,104.77,28.43,9.29,0.85,-1,-1,-1
1821,12,127.98,324.33,17.41,4.56,0.76,-1,-1,-1
1841,10,275.11,127.88,28.78,9.05,0.87,-1,-1,-1
1841,12,144.50,323.84,19.41,6.81,0.40,-1,-1,-1
1861,10,270.63,155.38,28.85,8.61,0.88,-1,-1,-1
1861,12,151.84,325.72,20.51,5.70,0.72,-1,-1,-1
1881,10,266.38,183.29,29.73,8.35,0.87,-1,-1,-1
1881,12,145.54,325.57,20.51,6.65,0.67,-1,-1,-1
1901,10,272.89,182.81,29.41,10.35,0.88,-1,-1,-1
1901,12,123.15,328.92,12.91,4.79,0.71,-1,-1,-1
1921,10,310.87,185.09,30.51,9.12,0.87,-1,-1,-1
1941,10,368.64,189.61,30.48,7.72,0.88,-1,-1,-1
1941,13,103.51,312.35,17.32,4.81,0.77,-1,-1,-1
1961,10,415.97,192.44,29.33,9.53,0.86,-1,-1,-1
1961,13,105.53,296.75,17.30,5.33,0.82,-1,-1,-1
1981,10,427.27,194.57,25.90,7.42,0.84,-1,-1,-1
1981,13,106.86,288.25,18.17,5.56,0.82,-1,-1,-1
2001,10,426.09,210.01,27.10,6.94,0.84,-1,-1,-1
2001,13,111.08,288.02,17.60,5.50,0.84,-1,-1,-1
2021,10,425.61,223.42,24.48,7.96,0.82,-1,-1,-1
2021,13,116.77,289.02,16.67,5.20,0.80,-1,-1,-1
2041,10,425.11,224.29,24.46,8.32,0.81,-1,-1,-1
2041,13,124.33,291.23,16.23,4.96,0.79,-1,-1,-1
2061,10,423.47,223.06,25.37,9.47,0.83,-1,-1,-1
2061,13,131.17,294.74,15.42,4.35,0.79,-1,-1,-1
