1,1,447.11,205.71,30.83,18.76,0.91,-1,-1,-1
1,2,176.16,433.94,14.80,7.49,0.85,-1,-1,-1
21,1,467.57,206.40,30.68,16.66,0.91,-1,-1,-1
21,2,175.80,433.61,15.08,7.59,0.85,-1,-1,-1
41,1,469.69,203.30,31.81,17.56,0.90,-1,-1,-1
41,2,177.06,433.38,14.02,6.60,0.84,-1,-1,-1
61,1,458.86,198.31,31.39,17.50,0.90,-1,-1,-1
61,2,177.15,433.27,14.58,7.11,0.84,-1,-1,-1
81,1,455.77,195.38,30.93,17.32,0.91,-1,-1,-1
81,2,177.15,433.60,14.52,6.78,0.84,-1,-1,-1
101,1,416.01,188.91,31.61,17.22,0.91,-1,-1,-1
101,2,176.51,433.81,14.76,7.07,0.84,-1,-1,-1
121,1,341.80,188.62,30.29,16.83,0.90,-1,-1,-1
121,2,177.19,434.45,14.26,6.84,0.83,-1,-1,-1
141,1,315.56,188.60,29.17,16.02,0.91,-1,-1,-1
141,2,190.25,435.00,14.26,6.73,0.81,-1,-1,-1
161,1,311.54,186.26,28.67,16.50,0.91,-1,-1,-1
161,2,205.89,435.21,15.59,7.89,0.85,-1,-1,-1
181,1,271.42,176.26,28.07,16.84,0.91,-1,-1,-1
181,2,231.41,438.00,15.53,7.20,0.85,-1,-1,-1
201,1,197.20,170.09,29.27,16.85,0.90,-1,-1,-1
201,2,258.95,439.64,15.93,6.99,0.85,-1,-1,-1
221,1,143.55,173.64,28.67,15.74,0.92,-1,-1,-1
221,2,266.35,440.18,15.75,7.02,0.85,-1,-1,-1
241,1,143.14,183.71,27.28,16.54,0.92,-1,-1,-1
241,2,280.27,441.21,15.14,7.18,0.85,-1,-1,-1
261,1,152.77,217.62,26.34,14.84,0.90,-1,-1,-1
261,2,320.66,441.60,17.35,8.10,0.85,-1,-1,-1
281,1,170.22,261.08,22.96,13.15,0.89,-1,-1,-1
281,2,339.25,441.85,16.15,7.88,0.84,-1,-1,-1
301,1,184.67,296.25,22.11,9.40,0.88,-1,-1,-1
301,2,366.64,442.10,14.57,7.39,0.85,-1,-1,-1
321,1,184.53,291.78,21.89,11.77,0.89,-1,-1,-1
321,2,398.77,440.43,15.47,8.12,0.87,-1,-1,-1
341,1,200.86,283.01,21.90,12.19,0.90,-1,-1,-1
341,2,406.33,440.00,16.39,8.11,0.87,-1,-1,-1
361,1,269.41,280.53,23.70,11.47,0.89,-1,-1,-1
361,2,412.10,439.57,15.03,7.85,0.86,-1,-1,-1
381,1,319.55,297.28,22.85,11.68,0.89,-1,-1,-1
381,2,415.63,439.31,15.12,8.55,0.87,-1,-1,-1
401,1,322.45,330.77,24.74,11.51,0.89,-1,-1,-1
401,2,363.56,440.21,16.63,7.43,0.85,-1,-1,-1
421,1,320.26,362.15,24.64,10.36,0.86,-1,-1,-1
421,2,290.74,441.29,14.72,6.63,0.85,-1,-1,-1
441,1,285.47,365.04,23.30,10.87,0.88,-1,-1,-1
441,2,211.93,440.75,14.25,6.94,0.84,-1,-1,-1
461,1,150.96,363.88,25.06,10.68,0.88,-1,-1,-1
