1,1,13.00,222.43,53.48,16.17,0.83,-1,-1,-1
1,2,206.66,214.91,10.48,4.21,0.75,-1,-1,-1
21,1,12.09,222.36,54.11,16.32,0.83,-1,-1,-1
21,2,210.58,216.68,9.85,3.99,0.73,-1,-1,-1
41,1,12.32,222.55,52.85,16.32,0.83,-1,-1,-1
41,2,231.74,216.40,10.40,3.96,0.74,-1,-1,-1
61,1,11.85,222.64,53.15,16.49,0.83,-1,-1,-1
61,2,261.86,213.23,10.48,5.22,0.79,-1,-1,-1
81,1,12.56,222.69,54.16,16.21,0.83,-1,-1,-1
81,2,261.96,213.32,10.28,5.06,0.79,-1,-1,-1
81,3,267.74,320.72,16.33,4.83,0.61,-1,-1,-1
101,1,14.95,222.89,52.05,16.21,0.83,-1,-1,-1
101,2,239.34,217.04,10.38,4.26,0.76,-1,-1,-1
101,3,317.08,321.34,15.14,4.99,0.67,-1,-1,-1
121,1,15.40,223.20,51.63,15.67,0.84,-1,-1,-1
121,2,233.44,218.68,10.40,4.32,0.77,-1,-1,-1
121,3,302.28,320.41,14.94,4.61,0.63,-1,-1,-1
141,1,14.99,224.41,51.80,15.10,0.83,-1,-1,-1
141,2,233.68,230.55,9.24,4.23,0.75,-1,-1,-1
141,3,262.68,319.21,16.42,4.43,0.67,-1,-1,-1
161,1,25.82,222.89,53.72,19.56,0.79,-1,-1,-1
161,2,236.81,231.18,9.36,4.29,0.74,-1,-1,-1
161,3,278.52,318.97,16.06,5.09,0.64,-1,-1,-1
181,1,114.54,222.98,55.57,21.41,0.85,-1,-1,-1
181,2,261.91,230.95,9.23,4.36,0.75,-1,-1,-1
181,3,322.67,320.88,16.44,4.85,0.65,-1,-1,-1
201,1,258.73,225.60,56.22,22.13,0.83,-1,-1,-1
201,3,321.07,321.02,16.21,4.50,0.64,-1,-1,-1
221,1,260.55,224.24,51.52,22.96,0.87,-1,-1,-1
221,3,263.15,318.60,18.39,4.92,0.65,-1,-1,-1
221,4,334.51,231.06,8.51,3.97,0.72,-1,-1,-1
241,1,117.27,224.10,56.86,19.92,0.85,-1,-1,-1
241,3,228.88,316.53,17.87,6.65,0.63,-1,-1,-1
241,4,323.34,229.87,9.27,4.15,0.75,-1,-1,-1
261,1,-0.95,224.36,45.34,16.96,0.75,-1,-1,-1
261,3,248.20,316.72,18.08,4.88,0.66,-1,-1,-1
261,4,312.39,229.57,9.41,4.03,0.74,-1,-1,-1
281,1,-1.54,224.12,41.44,20.43,0.80,-1,-1,-1
281,3,255.98,317.67,18.81,5.43,0.62,-1,-1,-1
281,4,308.81,231.90,9.22,3.62,0.73,-1,-1,-1
301,1,86.94,223.94,50.84,21.18,0.87,-1,-1,-1
301,3,259.96,319.03,16.78,4.77,0.60,-1,-1,-1
301,4,306.62,231.51,9.81,5.37,0.78,-1,-1,-1
321,1,123.72,225.52,52.20,17.13,0.85,-1,-1,-1
321,3,290.15,319.80,16.83,5.07,0.64,-1,-1,-1
321,4,298.83,238.52,8.98,3.78,0.74,-1,-1,-1
341,1,115.66,226.87,57.03,14.38,0.83,-1,-1,-1
341,3,298.13,320.08,16.25,4.92,0.63,-1,-1,-1
341,4,291.76,241.95,9.03,4.40,0.76,-1,-1,-1
361,1,107.83,222.11,54.89,18.54,0.83,-1,-1,-1
361,3,260.51,319.28,18.11,5.53,0.58,-1,-1,-1
