1,1,246.68,226.04,26.35,10.76,0.88,-1,-1,-1
21,1,246.32,225.34,26.08,11.30,0.88,-1,-1,-1
41,1,246.38,226.17,25.84,10.42,0.89,-1,-1,-1
61,1,242.86,224.93,26.56,10.95,0.88,-1,-1,-1
81,1,243.17,223.76,26.28,10.37,0.87,-1,-1,-1
101,1,246.09,215.17,24.83,9.85,0.86,-1,-1,-1
121,1,241.57,204.18,25.92,10.47,0.87,-1,-1,-1
121,2,490.94,250.07,15.90,9.60,0.82,-1,-1,-1
141,1,199.08,204.87,25.65,9.98,0.85,-1,-1,-1
141,2,469.36,251.88,12.24,8.25,0.73,-1,-1,-1
161,1,180.56,202.22,25.14,10.09,0.86,-1,-1,-1
161,3,428.13,250.89,17.18,9.20,0.78,-1,-1,-1
181,1,184.18,192.76,25.52,10.33,0.88,-1,-1,-1
181,3,416.50,221.85,17.54,8.98,0.87,-1,-1,-1
201,1,185.46,181.08,25.28,9.70,0.88,-1,-1,-1
201,3,417.98,216.52,19.61,8.63,0.84,-1,-1,-1
221,1,183.46,174.25,28.77,10.07,0.87,-1,-1,-1
221,3,416.78,216.20,19.25,8.56,0.85,-1,-1,-1
241,1,231.21,170.27,26.57,10.56,0.88,-1,-1,-1
241,3,382.21,217.13,16.42,8.55,0.83,-1,-1,-1
261,1,285.51,167.62,27.08,11.04,0.88,-1,-1,-1
261,3,313.95,217.83,15.18,8.25,0.62,-1,-1,-1
281,1,289.52,168.83,27.55,9.70,0.87,-1,-1,-1
281,3,240.28,218.93,17.28,8.49,0.79,-1,-1,-1
301,1,295.39,170.98,28.01,9.44,0.87,-1,-1,-1
301,3,166.01,221.15,16.57,8.73,0.87,-1,-1,-1
321,1,295.88,164.96,27.64,10.53,0.89,-1,-1,-1
321,3,91.80,224.04,15.67,7.95,0.62,-1,-1,-1
341,1,288.23,149.21,31.00,11.32,0.88,-1,-1,-1
361,1,273.30,133.26,34.70,13.97,0.87,-1,-1,-1
381,1,270.14,129.29,33.40,12.20,0.86,-1,-1,-1
381,4,40.77,194.22,13.87,7.73,0.74,-1,-1,-1
401,1,254.32,120.01,34.86,13.60,0.90,-1,-1,-1
401,4,55.60,193.17,14.39,7.87,0.84,-1,-1,-1
421,1,186.73,113.13,37.26,14.36,0.88,-1,-1,-1
421,4,107.51,191.34,15.04,7.89,0.85,-1,-1,-1
441,1,81.37,116.30,37.15,11.69,0.87,-1,-1,-1
441,4,152.91,189.92,15.46,8.54,0.86,-1,-1,-1
461,1,7.77,126.18,35.20,10.96,0.87,-1,-1,-1
461,4,172.02,190.07,15.88,8.05,0.85,-1,-1,-1
481,1,20.80,129.04,35.62,11.71,0.88,-1,-1,-1
481,4,215.35,189.04,16.13,8.43,0.87,-1,-1,-1
501,1,32.13,119.97,37.94,12.23,0.85,-1,-1,-1
501,4,291.68,186.12,16.87,9.19,0.83,-1,-1,-1
521,1,-0.57,83.22,22.53,13.19,0.90,-1,-1,-1
521,4,394.26,183.38,19.76,8.74,0.87,-1,-1,-1
541,4,445.39,180.64,24.36,10.69,0.75,-1,-1,-1
561,4,439.41,182.47,21.53,9.40,0.79,-1,-1,-1
581,4,409.31,183.70,19.78,9.22,0.85,-1,-1,-1
601,4,393.13,180.64,18.58,9.69,0.87,-1,-1,-1
621,4,390.85,158.70,19.09,9.78,0.87,-1,-1,-1
621,5,14.43,62.24,45.70,13.21,0.87,-1,-1,-1
641,4,390.83,135.39,17.82,9.19,0.84,-1,-1,-1
641,5,173.57,41.94,47.35,14.50,0.85,-1,-1,-1
661,4,366.03,135.43,18.97,8.93,0.83,-1,-1,-1
661,5,361.79,19.60,47.46,24.49,0.88,-1,-1,-1
681,4,296.11,139.45,16.91,8.10,0.83,-1,-1,-1
681,5,245.60,34.99,48.83,25.64,0.84,-1,-1,-1
701,4,204.25,144.43,15.93,6.86,0.81,-1,-1,-1
721,4,127.13,150.57,15.34,7.60,0.85,-1,-1,-1
741,4,60.38,156.32,17.43,7.70,0.84,-1,-1,-1
761,4,32.52,152.17,16.33,8.28,0.86,-1,-1,-1
761,12,-0.29,94.09,9.97,9.85,0.82,-1,-1,-1
781,4,35.53,133.76,15.79,7.90,0.84,-1,-1,-1
781,13,57.29,74.53,48.49,14.70,0.86,-1,-1,-1
801,4,36.94,126.14,15.96,7.59,0.82,-1,-1,-1
801,13,191.90,62.07,48.11,15.79,0.86,-1,-1,-1
821,4,68.09,123.37,15.12,7.98,0.84,-1,-1,-1
821,13,265.15,55.53,48.96,24.83,0.86,-1,-1,-1
841,13,134.71,79.02,48.84,16.15,0.86,-1,-1,-1
841,4,147.38,116.85,14.75,7.77,0.79,-1,-1,-1
861,13,113.92,111.41,48.50,14.93,0.85,-1,-1,-1
861,4,276.93,108.91,15.60,7.31,0.82,-1,-1,-1
881,13,110.37,142.60,45.99,15.87,0.88,-1,-1,-1
881,4,439.37,103.22,19.35,9.25,0.86,-1,-1,-1
901,13,3.55,162.31,44.26,17.95,0.81,-1,-1,-1
901,4,605.65,97.85,16.88,11.30,0.84,-1,-1,-1
961,26,565.01,95.28,15.77,10.55,0.82,-1,-1,-1
981,26,540.29,113.88,18.71,11.06,0.86,-1,-1,-1
1001,26,540.35,140.88,17.72,9.88,0.88,-1,-1,-1
1001,27,41.70,170.80,40.12,13.09,0.87,-1,-1,-1
1021,26,543.74,171.38,16.31,10.27,0.86,-1,-1,-1
1021,27,204.00,171.20,42.69,18.65,0.89,-1,-1,-1
1041,26,519.89,203.33,14.74,9.42,0.75,-1,-1,-1
1041,29,189.56,208.27,43.41,16.54,0.82,-1,-1,-1
1061,26,467.96,227.25,13.58,8.46,0.75,-1,-1,-1
1061,29,80.53,208.50,37.21,12.66,0.84,-1,-1,-1
1081,31,383.03,240.12,17.32,7.92,0.76,-1,-1,-1
1121,32,254.84,243.29,14.19,8.06,0.84,-1,-1,-1
1121,33,0.04,151.80,7.20,11.72,0.71,-1,-1,-1
1141,32,224.99,243.58,14.30,8.24,0.84,-1,-1,-1
1141,34,37.15,102.85,75.85,33.27,0.82,-1,-1,-1
1161,32,169.73,244.68,15.06,7.62,0.80,-1,-1,-1
