1,1,88.00,205.71,14.45,8.87,0.86,-1,-1,-1
1,2,104.86,102.58,29.29,9.75,0.86,-1,-1,-1
21,1,135.00,207.87,16.22,8.63,0.84,-1,-1,-1
21,2,104.20,101.90,29.08,9.92,0.86,-1,-1,-1
41,1,195.31,227.18,12.45,8.19,0.80,-1,-1,-1
41,2,101.19,102.08,28.33,10.34,0.86,-1,-1,-1
61,1,212.71,250.35,11.80,8.62,0.83,-1,-1,-1
61,2,108.08,102.23,28.56,9.80,0.87,-1,-1,-1
81,1,237.65,252.05,13.72,9.12,0.79,-1,-1,-1
81,2,146.92,98.70,26.57,10.15,0.88,-1,-1,-1
101,2,148.62,86.08,26.48,8.56,0.88,-1,-1,-1
121,2,139.70,59.61,27.46,8.88,0.87,-1,-1,-1
141,2,121.02,30.35,29.33,11.92,0.88,-1,-1,-1
161,2,113.85,60.31,29.62,9.61,0.86,-1,-1,-1
181,2,110.53,93.24,30.45,9.72,0.87,-1,-1,-1
201,2,112.93,110.13,30.55,10.69,0.87,-1,-1,-1
221,2,114.16,126.73,29.79,9.23,0.84,-1,-1,-1
221,3,256.87,252.46,13.76,8.83,0.82,-1,-1,-1
241,2,113.58,187.36,29.69,10.77,0.88,-1,-1,-1
241,3,214.42,251.99,13.57,8.04,0.81,-1,-1,-1
261,2,171.47,194.73,30.67,11.36,0.88,-1,-1,-1
261,3,178.46,251.57,12.56,8.11,0.77,-1,-1,-1
281,2,240.92,197.32,29.76,11.43,0.88,-1,-1,-1
281,3,146.47,250.72,12.27,7.91,0.72,-1,-1,-1
301,2,241.72,209.69,29.95,11.99,0.89,-1,-1,-1
301,3,114.47,250.89,15.34,7.79,0.79,-1,-1,-1
321,2,229.05,206.55,29.98,12.63,0.89,-1,-1,-1
341,2,215.11,197.87,32.49,12.74,0.89,-1,-1,-1
361,2,170.04,176.19,36.96,13.32,0.87,-1,-1,-1
381,2,80.04,139.18,48.05,14.61,0.85,-1,-1,-1
401,2,2.87,88.92,61.17,16.80,0.83,-1,-1,-1
401,4,51.61,193.70,14.98,9.42,0.81,-1,-1,-1
421,2,51.80,41.37,67.81,26.94,0.85,-1,-1,-1
421,5,12.68,171.58,17.14,7.40,0.73,-1,-1,-1
441,2,81.96,59.54,63.63,23.01,0.85,-1,-1,-1
461,2,101.70,89.76,61.61,17.65,0.83,-1,-1,-1
481,2,102.14,102.05,59.35,18.21,0.83,-1,-1,-1
