1,1,233.43,198.22,21.43,11.21,0.88,-1,-1,-1
1,2,206.61,317.52,9.56,3.70,0.72,-1,-1,-1
21,2,228.43,319.88,11.74,3.74,0.68,-1,-1,-1
21,3,196.86,253.25,20.80,6.82,0.87,-1,-1,-1
41,2,281.59,323.75,10.58,3.38,0.68,-1,-1,-1
41,3,180.45,259.63,20.92,6.47,0.86,-1,-1,-1
61,2,315.28,325.41,10.05,3.29,0.64,-1,-1,-1
61,3,163.38,218.92,19.44,6.80,0.85,-1,-1,-1
81,2,320.61,343.78,11.36,4.41,0.63,-1,-1,-1
81,3,144.50,206.76,18.62,8.11,0.87,-1,-1,-1
101,2,318.73,352.25,12.51,4.07,0.67,-1,-1,-1
101,3,133.60,207.73,19.83,7.18,0.84,-1,-1,-1
121,3,134.60,193.67,21.56,11.48,0.84,-1,-1,-1
141,3,132.38,232.73,24.84,9.68,0.80,-1,-1,-1
161,3,133.62,288.96,24.92,7.42,0.83,-1,-1,-1
181,3,120.98,298.94,24.51,6.60,0.83,-1,-1,-1
201,3,107.98,226.32,25.87,8.15,0.83,-1,-1,-1
221,3,63.04,205.92,24.04,8.43,0.83,-1,-1,-1
241,3,14.97,260.42,21.99,8.15,0.81,-1,-1,-1
301,4,29.88,307.01,23.76,7.82,0.87,-1,-1,-1
321,4,38.82,307.38,26.05,10.20,0.89,-1,-1,-1
341,4,69.22,247.80,23.69,6.06,0.81,-1,-1,-1
361,4,78.27,216.78,22.07,8.17,0.86,-1,-1,-1
381,4,78.64,196.50,22.15,10.51,0.85,-1,-1,-1
401,4,88.33,177.74,24.35,12.00,0.83,-1,-1,-1
421,4,117.63,218.98,20.83,7.62,0.80,-1,-1,-1
441,4,116.64,276.86,22.23,5.93,0.81,-1,-1,-1
461,4,110.79,318.33,23.06,7.39,0.83,-1,-1,-1
481,4,111.38,332.65,24.07,7.89,0.84,-1,-1,-1
501,4,139.74,315.10,24.17,7.38,0.84,-1,-1,-1
521,4,158.92,234.31,22.11,9.75,0.87,-1,-1,-1
541,4,186.39,234.98,25.73,7.85,0.87,-1,-1,-1
561,4,216.99,287.74,22.11,6.02,0.84,-1,-1,-1
581,4,217.40,328.72,23.93,6.51,0.84,-1,-1,-1
581,5,208.19,346.97,9.69,3.73,0.71,-1,-1,-1
601,4,215.13,345.29,24.12,7.08,0.83,-1,-1,-1
