661,3,108.25,338.93,15.45,7.09,0.86,-1,-1,-1
661,46,281.00,189.43,10.23,7.38,0.82,-1,-1,-1
681,2,582.81,399.72,7.84,4.67,0.78,-1,-1,-1
681,3,124.54,334.74,15.61,6.85,0.86,-1,-1,-1
681,46,292.45,205.93,10.02,6.11,0.78,-1,-1,-1
701,2,583.41,401.08,8.22,4.93,0.78,-1,-1,-1
701,3,160.66,324.63,16.08,6.81,0.85,-1,-1,-1
701,46,303.60,222.26,9.30,5.83,0.80,-1,-1,-1
721,2,570.94,404.37,8.31,6.12,0.80,-1,-1,-1
721,3,216.07,308.75,16.88,7.07,0.85,-1,-1,-1
721,46,311.63,234.69,8.79,4.99,0.79,-1,-1,-1
741,2,534.59,416.21,8.85,5.46,0.82,-1,-1,-1
741,3,287.04,287.64,17.34,7.62,0.85,-1,-1,-1
741,46,299.31,242.01,8.55,6.81,0.81,-1,-1,-1
761,2,489.68,429.89,9.33,5.08,0.77,-1,-1,-1
761,3,354.56,267.94,15.75,12.35,0.87,-1,-1,-1
761,46,251.01,258.39,9.34,6.67,0.81,-1,-1,-1
781,2,448.06,442.37,9.36,4.74,0.81,-1,-1,-1
781,3,376.06,261.94,15.80,11.43,0.87,-1,-1,-1
781,46,183.67,281.17,10.26,4.96,0.78,-1,-1,-1
801,2,411.15,452.66,9.96,4.91,0.81,-1,-1,-1
801,3,366.04,264.93,16.17,11.56,0.89,-1,-1,-1
801,46,145.01,296.85,7.81,4.25,0.76,-1,-1,-1
821,2,380.90,461.82,9.02,3.88,0.78,-1,-1,-1
821,3,325.55,276.98,17.17,10.83,0.88,-1,-1,-1
821,46,138.82,299.18,8.48,4.68,0.79,-1,-1,-1
841,2,371.09,464.09,9.53,3.94,0.80,-1,-1,-1
841,3,264.05,294.51,17.37,10.40,0.87,-1,-1,-1
841,46,138.66,299.94,8.95,4.98,0.80,-1,-1,-1
861,2,370.83,464.18,8.73,4.04,0.79,-1,-1,-1
861,3,195.93,314.72,15.80,8.38,0.87,-1,-1,-1
861,46,140.99,300.15,8.24,4.93,0.79,-1,-1,-1
881,2,368.37,462.52,8.89,4.27,0.78,-1,-1,-1
881,3,174.24,320.91,15.85,6.98,0.86,-1,-1,-1
881,46,142.14,300.36,8.45,4.94,0.79,-1,-1,-1
901,2,361.05,458.07,8.81,4.18,0.79,-1,-1,-1
901,3,173.47,319.97,15.99,8.26,0.87,-1,-1,-1
901,46,142.18,300.36,8.50,5.39,0.81,-1,-1,-1
921,2,347.56,451.38,9.56,4.11,0.80,-1,-1,-1
921,3,175.66,323.10,16.22,8.35,0.87,-1,-1,-1
921,46,131.76,303.16,8.80,5.98,0.84,-1,-1,-1
941,2,333.48,443.50,10.08,4.46,0.80,-1,-1,-1
941,3,176.71,334.43,16.61,8.22,0.86,-1,-1,-1
941,46,106.84,310.63,8.98,5.51,0.83,-1,-1,-1
961,2,321.02,436.51,10.22,4.57,0.80,-1,-1,-1
961,3,175.78,350.34,16.16,7.54,0.86,-1,-1,-1
961,46,89.23,316.07,8.59,5.00,0.81,-1,-1,-1
981,2,308.14,429.69,10.42,4.85,0.81,-1,-1,-1
981,3,175.73,354.62,15.86,7.64,0.87,-1,-1,-1
981,46,89.90,316.07,8.14,4.76,0.80,-1,-1,-1
1001,2,296.73,423.65,10.61,4.72,0.82,-1,-1,-1
1001,3,173.93,337.64,15.71,7.57,0.86,-1,-1,-1
1001,46,104.44,312.12,8.73,5.14,0.83,-1,-1,-1
1021,2,285.25,418.57,10.94,4.87,0.82,-1,-1,-1
1021,3,174.75,347.88,15.96,7.84,0.87,-1,-1,-1
1021,46,119.81,308.13,8.45,5.02,0.80,-1,-1,-1
1041,2,274.64,413.16,11.41,5.03,0.82,-1,-1,-1
1041,3,175.18,349.44,15.89,7.90,0.87,-1,-1,-1
1041,46,144.97,299.96,8.63,4.42,0.79,-1,-1,-1
1061,2,263.88,407.84,11.58,4.96,0.82,-1,-1,-1
1061,3,167.87,350.10,15.95,9.13,0.88,-1,-1,-1
1061,46,187.41,283.13,9.09,4.13,0.77,-1,-1,-1
1081,2,252.90,402.48,11.87,5.08,0.83,-1,-1,-1
1081,3,144.02,356.31,15.97,8.56,0.88,-1,-1,-1
1081,46,247.01,257.55,9.91,4.59,0.77,-1,-1,-1
1101,2,242.77,396.60,11.97,5.45,0.82,-1,-1,-1
1101,3,109.46,366.17,15.91,7.29,0.86,-1,-1,-1
1101,46,313.94,227.26,10.17,6.35,0.80,-1,-1,-1
1121,2,231.60,391.41,12.26,5.37,0.83,-1,-1,-1
1121,3,86.01,372.75,15.15,7.01,0.86,-1,-1,-1
1121,46,359.69,208.16,9.34,8.06,0.80,-1,-1,-1
1141,2,219.23,385.56,12.53,5.58,0.83,-1,-1,-1
1141,3,76.63,374.23,15.21,7.94,0.88,-1,-1,-1
1141,46,365.00,207.95,9.09,6.31,0.77,-1,-1,-1
1161,2,210.61,379.76,12.61,5.25,0.83,-1,-1,-1
1161,3,67.79,377.22,15.23,6.54,0.86,-1,-1,-1
1161,46,341.92,214.48,9.31,7.28,0.82,-1,-1,-1
1181,2,217.44,369.78,12.99,5.14,0.83,-1,-1,-1
1181,3,68.37,376.87,15.14,6.61,0.86,-1,-1,-1
1181,46,283.57,232.22,9.95,6.86,0.82,-1,-1,-1
1201,2,239.43,355.12,13.70,5.61,0.83,-1,-1,-1
1201,3,82.95,372.53,15.16,6.73,0.86,-1,-1,-1
1201,46,202.90,256.95,11.09,6.50,0.83,-1,-1,-1
1221,2,273.48,337.32,14.19,6.34,0.84,-1,-1,-1
1221,3,118.71,363.19,15.96,6.49,0.86,-1,-1,-1
1221,46,113.62,285.01,10.88,6.55,0.84,-1,-1,-1
1241,2,311.97,318.06,14.75,6.88,0.85,-1,-1,-1
1241,3,175.61,346.29,17.01,9.69,0.91,-1,-1,-1
1241,46,25.25,312.93,10.82,5.99,0.84,-1,-1,-1
1261,2,348.89,299.58,15.05,7.87,0.86,-1,-1,-1
1261,3,204.31,328.38,16.31,9.11,0.88,-1,-1,-1
1281,2,373.57,288.21,14.85,8.55,0.87,-1,-1,-1
1281,3,205.46,318.17,16.60,8.53,0.87,-1,-1,-1
1301,2,387.12,285.05,14.99,6.73,0.85,-1,-1,-1
1301,3,199.15,320.11,16.51,9.32,0.87,-1,-1,-1
1321,2,420.86,273.67,15.57,6.65,0.84,-1,-1,-1
1321,3,174.97,326.44,16.98,10.13,0.89,-1,-1,-1
1341,2,469.15,256.56,15.60,7.64,0.85,-1,-1,-1
1341,3,133.38,338.95,16.67,7.87,0.88,-1,-1,-1
1361,2,519.87,238.90,15.40,9.17,0.86,-1,-1,-1
1361,3,108.70,345.87,15.98,7.44,0.87,-1,-1,-1
1381,2,550.87,227.89,15.94,10.52,0.88,-1,-1,-1
1381,3,100.79,346.98,15.68,8.79,0.89,-1,-1,-1
1401,2,565.26,235.15,15.95,10.70,0.89,-1,-1,-1
1401,3,82.66,351.59,15.80,8.62,0.89,-1,-1,-1
1401,47,50.85,313.64,9.18,5.41,0.81,-1,-1,-1
1421,2,575.86,254.35,14.06,9.52,0.87,-1,-1,-1
1421,3,56.95,358.68,15.45,8.01,0.87,-1,-1,-1
1421,47,130.76,288.62,11.39,5.58,0.80,-1,-1,-1
1441,2,575.65,275.63,13.12,8.59,0.87,-1,-1,-1
1441,3,37.92,364.83,14.73,6.68,0.85,-1,-1,-1
1441,47,202.94,267.00,9.88,6.41,0.80,-1,-1,-1
1461,2,570.23,296.66,12.26,8.09,0.86,-1,-1,-1
1461,3,38.48,364.68,14.48,6.93,0.86,-1,-1,-1
1461,47,250.11,253.38,9.82,4.87,0.77,-1,-1,-1
1481,2,565.23,315.29,12.01,7.88,0.86,-1,-1,-1
1481,3,61.27,358.50,14.67,7.12,0.87,-1,-1,-1
1481,47,275.58,244.33,9.10,5.57,0.80,-1,-1,-1
1501,2,563.40,334.47,11.35,7.22,0.85,-1,-1,-1
1501,3,114.46,343.80,16.25,7.25,0.87,-1,-1,-1
1501,47,279.59,238.17,9.06,4.12,0.76,-1,-1,-1
1521,2,563.88,354.71,10.83,6.02,0.82,-1,-1,-1
1521,3,200.85,320.73,18.38,6.50,0.84,-1,-1,-1
1521,47,271.32,217.62,9.03,4.52,0.76,-1,-1,-1
1541,2,566.06,370.93,9.79,5.65,0.81,-1,-1,-1
1541,3,295.79,291.59,15.56,13.61,0.85,-1,-1,-1
1541,47,249.73,181.94,10.45,6.18,0.80,-1,-1,-1
1561,2,567.80,384.51,9.53,4.60,0.79,-1,-1,-1
1561,3,325.28,287.04,15.69,10.40,0.88,-1,-1,-1
1561,47,224.43,143.52,11.77,9.42,0.84,-1,-1,-1
1581,2,568.65,389.43,8.90,4.90,0.78,-1,-1,-1
1581,3,314.48,289.56,16.06,10.73,0.90,-1,-1,-1
1581,47,212.83,132.87,12.17,8.73,0.83,-1,-1,-1
1601,2,564.21,392.23,8.85,5.84,0.80,-1,-1,-1
1601,3,276.21,299.98,17.37,10.20,0.89,-1,-1,-1
1601,47,191.52,136.29,12.10,9.11,0.84,-1,-1,-1
1621,2,544.40,399.80,9.08,5.68,0.82,-1,-1,-1
1621,3,217.48,315.78,17.61,10.01,0.87,-1,-1,-1
1621,47,140.48,153.55,12.28,8.63,0.86,-1,-1,-1
1641,2,512.04,410.27,9.26,5.75,0.82,-1,-1,-1
1641,3,146.05,337.33,16.70,6.70,0.87,-1,-1,-1
1641,47,62.62,181.49,14.29,8.64,0.88,-1,-1,-1
1661,2,473.17,422.40,9.99,5.36,0.82,-1,-1,-1
1661,3,109.11,347.04,15.74,7.06,0.85,-1,-1,-1
1681,2,434.00,434.93,9.78,5.18,0.81,-1,-1,-1
1681,3,103.82,349.75,15.83,7.10,0.87,-1,-1,-1
1701,2,393.82,446.69,10.38,4.91,0.82,-1,-1,-1
1701,3,106.27,370.59,15.81,8.09,0.88,-1,-1,-1
1721,2,355.14,457.97,10.17,4.57,0.80,-1,-1,-1
1721,3,106.16,401.08,15.90,7.33,0.86,-1,-1,-1
1741,2,318.44,468.33,9.60,4.24,0.78,-1,-1,-1
1741,3,106.02,402.77,16.01,7.35,0.87,-1,-1,-1
1761,2,302.12,472.67,9.52,4.05,0.79,-1,-1,-1
1761,3,104.50,372.09,15.28,7.32,0.87,-1,-1,-1
1761,48,1.64,291.74,9.98,5.22,0.77,-1,-1,-1
1781,2,300.40,473.20,9.22,4.42,0.81,-1,-1,-1
1781,3,103.80,369.77,15.44,7.70,0.87,-1,-1,-1
1781,48,9.40,298.81,8.54,4.97,0.80,-1,-1,-1
1801,2,300.61,476.22,9.70,4.66,0.81,-1,-1,-1
1801,3,103.50,404.37,15.48,7.52,0.87,-1,-1,-1
1801,48,9.78,299.25,8.75,5.18,0.80,-1,-1,-1
1821,2,301.82,485.72,9.66,4.51,0.80,-1,-1,-1
1821,3,103.97,422.87,15.65,7.24,0.85,-1,-1,-1
1821,48,9.27,298.47,8.69,5.29,0.80,-1,-1,-1
1841,2,303.69,498.08,9.92,4.44,0.78,-1,-1,-1
1841,3,104.24,394.31,15.26,7.55,0.86,-1,-1,-1
1841,48,7.54,297.89,8.63,5.28,0.81,-1,-1,-1
1861,2,302.51,485.58,9.23,5.27,0.81,-1,-1,-1
1861,3,103.17,369.41,15.24,7.05,0.85,-1,-1,-1
1861,48,7.14,298.50,8.60,5.39,0.80,-1,-1,-1
1881,2,298.49,445.30,9.26,5.26,0.82,-1,-1,-1
1881,3,103.55,368.29,15.04,7.52,0.86,-1,-1,-1
1881,48,9.88,301.14,9.15,6.03,0.80,-1,-1,-1
1901,2,294.51,410.86,8.88,4.41,0.80,-1,-1,-1
1901,3,94.54,369.62,15.56,8.89,0.89,-1,-1,-1
1901,48,24.24,310.68,9.08,6.33,0.83,-1,-1,-1
1921,2,291.98,389.51,8.66,4.24,0.78,-1,-1,-1
1921,3,69.24,376.93,15.06,6.65,0.87,-1,-1,-1
1921,48,47.97,326.88,9.23,6.21,0.83,-1,-1,-1
1941,2,289.87,372.17,8.27,4.44,0.78,-1,-1,-1
1941,3,55.83,379.97,14.56,6.81,0.87,-1,-1,-1
1941,48,78.65,347.46,7.89,4.98,0.81,-1,-1,-1
1961,2,288.05,358.26,8.27,4.22,0.76,-1,-1,-1
1961,3,54.42,379.95,14.82,6.87,0.86,-1,-1,-1
1961,48,106.88,365.03,6.84,4.33,0.76,-1,-1,-1
1981,2,287.44,349.59,8.21,4.38,0.77,-1,-1,-1
1981,3,61.47,378.13,15.07,6.90,0.85,-1,-1,-1
1981,48,115.27,369.48,7.07,3.84,0.76,-1,-1,-1
2001,2,286.87,342.89,8.36,4.55,0.77,-1,-1,-1
2001,3,90.28,370.47,15.35,7.11,0.86,-1,-1,-1
2001,48,121.42,368.09,6.87,3.82,0.78,-1,-1,-1
2021,2,286.35,336.60,8.48,4.33,0.78,-1,-1,-1
2021,3,143.01,356.41,17.37,8.28,0.74,-1,-1,-1
2041,2,285.69,330.20,8.16,4.50,0.77,-1,-1,-1
2041,3,212.61,334.51,16.05,12.37,0.87,-1,-1,-1
2041,49,177.78,351.41,8.49,3.65,0.77,-1,-1,-1
2061,2,284.93,327.46,8.76,4.47,0.79,-1,-1,-1
2061,3,238.58,329.47,16.40,10.09,0.87,-1,-1,-1
2061,49,219.16,339.48,7.10,5.25,0.76,-1,-1,-1
2081,2,285.92,327.62,8.08,4.18,0.76,-1,-1,-1
2081,3,236.02,330.40,16.44,8.28,0.79,-1,-1,-1
2081,49,228.42,337.85,6.77,3.64,0.54,-1,-1,-1
2101,2,294.73,321.08,8.57,4.46,0.78,-1,-1,-1
2101,3,232.44,330.79,18.23,9.04,0.80,-1,-1,-1
2101,49,226.54,337.96,7.65,3.85,0.46,-1,-1,-1
2121,2,305.27,313.81,7.74,4.91,0.77,-1,-1,-1
2121,3,232.72,330.40,18.10,9.23,0.81,-1,-1,-1
2121,49,225.14,338.48,7.17,3.69,0.52,-1,-1,-1
2141,2,307.09,313.68,8.07,4.98,0.78,-1,-1,-1
2141,3,225.79,331.80,17.78,10.35,0.84,-1,-1,-1
2141,49,219.20,339.98,6.96,4.63,0.29,-1,-1,-1
2161,2,306.97,315.32,8.69,4.45,0.79,-1,-1,-1
2161,3,203.03,338.13,17.68,10.27,0.83,-1,-1,-1
2181,2,306.58,316.14,8.76,4.39,0.79,-1,-1,-1
2181,3,169.42,346.76,17.63,9.48,0.84,-1,-1,-1
2181,50,160.12,355.70,7.00,4.39,0.68,-1,-1,-1
2201,2,307.90,315.80,8.79,3.79,0.75,-1,-1,-1
2201,3,132.44,356.73,16.36,8.47,0.83,-1,-1,-1
2201,50,124.77,364.98,6.68,3.74,0.56,-1,-1,-1
