1,1,154.59,386.26,28.00,12.64,0.79,-1,-1,-1
1,2,543.56,372.74,41.39,15.00,0.78,-1,-1,-1
21,1,179.77,383.25,28.38,11.87,0.79,-1,-1,-1
21,4,536.75,234.26,39.56,13.94,0.84,-1,-1,-1
41,1,201.07,374.39,28.39,11.73,0.79,-1,-1,-1
41,4,539.17,279.12,38.73,12.25,0.78,-1,-1,-1
61,1,211.39,371.85,29.90,13.14,0.78,-1,-1,-1
61,4,538.16,332.96,39.54,15.03,0.74,-1,-1,-1
81,1,123.90,369.73,28.77,11.97,0.74,-1,-1,-1
81,4,488.30,243.36,34.75,18.51,0.83,-1,-1,-1
101,1,52.07,366.28,33.86,14.65,0.78,-1,-1,-1
101,4,405.40,244.80,30.76,17.52,0.82,-1,-1,-1
121,1,22.73,354.41,33.76,13.12,0.80,-1,-1,-1
121,4,338.15,307.07,21.07,9.91,0.68,-1,-1,-1
141,1,-1.66,335.53,29.39,13.38,0.74,-1,-1,-1
141,4,313.42,345.19,18.18,9.27,0.69,-1,-1,-1
181,4,301.25,424.24,21.26,10.77,0.67,-1,-1,-1
201,4,305.25,434.81,18.87,8.81,0.37,-1,-1,-1
241,5,63.99,197.73,62.07,34.58,0.79,-1,-1,-1
261,5,101.65,301.40,59.19,21.71,0.77,-1,-1,-1
281,5,76.22,386.54,56.19,19.44,0.77,-1,-1,-1
301,5,56.10,412.54,58.13,21.95,0.78,-1,-1,-1
301,7,379.49,302.30,19.56,8.33,0.71,-1,-1,-1
321,5,81.12,425.04,49.09,19.31,0.80,-1,-1,-1
321,7,375.32,334.49,22.58,9.86,0.76,-1,-1,-1
341,5,111.38,439.52,42.82,17.62,0.79,-1,-1,-1
341,7,384.80,353.84,25.45,11.75,0.78,-1,-1,-1
361,5,116.38,376.35,35.55,13.72,0.81,-1,-1,-1
361,7,445.77,321.65,24.63,10.28,0.70,-1,-1,-1
381,5,121.57,352.13,34.47,14.76,0.78,-1,-1,-1
381,7,493.61,280.77,33.89,15.05,0.75,-1,-1,-1
401,5,129.76,332.74,31.13,11.49,0.75,-1,-1,-1
401,7,496.16,279.39,34.89,12.64,0.78,-1,-1,-1
421,5,133.90,314.63,31.57,16.11,0.77,-1,-1,-1
421,7,456.08,298.86,31.55,16.61,0.77,-1,-1,-1
441,5,144.69,337.33,26.44,11.85,0.76,-1,-1,-1
441,7,381.42,343.25,26.23,12.58,0.81,-1,-1,-1
461,5,147.51,345.89,25.97,10.42,0.76,-1,-1,-1
461,7,328.48,376.20,20.66,9.83,0.31,-1,-1,-1
481,5,146.63,344.63,25.50,10.79,0.76,-1,-1,-1
