201,1,537.67,-0.14,20.63,9.86,0.75,-1,-1,-1
221,1,540.89,80.64,45.72,25.73,0.85,-1,-1,-1
241,1,548.95,186.31,49.46,21.71,0.80,-1,-1,-1
261,1,545.04,262.56,45.30,18.68,0.82,-1,-1,-1
281,1,537.50,256.84,50.33,21.08,0.85,-1,-1,-1
301,1,543.61,263.14,52.72,16.22,0.83,-1,-1,-1
321,1,546.33,263.97,50.82,19.08,0.85,-1,-1,-1
341,1,542.49,264.32,50.24,17.23,0.84,-1,-1,-1
361,1,564.57,252.56,43.35,21.71,0.83,-1,-1,-1
381,1,571.23,249.56,55.04,17.55,0.83,-1,-1,-1
401,1,535.71,237.26,55.18,22.37,0.84,-1,-1,-1
401,2,491.37,81.68,9.00,7.04,0.50,-1,-1,-1
421,1,513.91,223.85,55.08,26.68,0.84,-1,-1,-1
421,2,475.24,101.09,7.48,3.37,0.60,-1,-1,-1
441,1,509.24,217.08,61.15,24.81,0.84,-1,-1,-1
441,2,450.77,116.16,7.21,3.34,0.63,-1,-1,-1
461,1,547.70,198.35,66.24,26.83,0.85,-1,-1,-1
461,2,436.23,116.24,7.20,3.39,0.66,-1,-1,-1
481,1,588.90,176.86,51.98,26.60,0.84,-1,-1,-1
481,2,427.74,112.21,7.20,3.61,0.65,-1,-1,-1
501,1,583.58,151.68,55.41,30.16,0.83,-1,-1,-1
501,2,421.14,107.30,7.15,3.85,0.71,-1,-1,-1
521,1,621.11,123.62,18.40,20.95,0.76,-1,-1,-1
521,2,416.54,102.60,7.33,3.70,0.70,-1,-1,-1
541,2,411.21,99.11,7.57,3.40,0.70,-1,-1,-1
561,2,405.02,96.16,7.60,3.68,0.69,-1,-1,-1
581,2,400.55,92.16,7.42,4.06,0.74,-1,-1,-1
601,2,396.95,92.01,7.42,3.52,0.71,-1,-1,-1
621,2,395.21,90.64,7.29,3.63,0.72,-1,-1,-1
641,2,393.52,89.70,7.72,3.79,0.71,-1,-1,-1
661,2,394.25,96.45,7.08,3.75,0.71,-1,-1,-1
681,2,395.39,115.40,7.81,3.81,0.74,-1,-1,-1
701,2,396.98,135.24,7.67,3.68,0.73,-1,-1,-1
721,2,398.03,154.92,7.49,3.65,0.74,-1,-1,-1
741,2,397.08,175.39,7.34,3.54,0.71,-1,-1,-1
761,2,397.33,191.90,7.96,3.71,0.72,-1,-1,-1
781,2,393.24,192.11,6.98,3.97,0.74,-1,-1,-1
801,2,371.92,191.46,7.57,3.75,0.72,-1,-1,-1
821,2,340.05,189.49,7.79,3.58,0.73,-1,-1,-1
841,2,304.54,186.77,7.64,3.29,0.74,-1,-1,-1
