1,1,117.44,169.79,17.95,7.68,0.86,-1,-1,-1
1,2,551.19,382.16,23.65,6.01,0.70,-1,-1,-1
21,1,118.53,169.92,17.42,7.39,0.86,-1,-1,-1
21,2,550.47,381.74,24.12,6.18,0.70,-1,-1,-1
41,1,118.35,169.91,17.51,7.38,0.86,-1,-1,-1
41,2,551.46,371.54,18.74,4.37,0.55,-1,-1,-1
61,1,120.73,169.57,17.72,7.58,0.86,-1,-1,-1
61,2,543.99,368.90,16.89,4.24,0.58,-1,-1,-1
81,1,132.19,169.85,17.52,7.36,0.85,-1,-1,-1
101,1,146.22,169.91,17.98,7.37,0.86,-1,-1,-1
101,3,464.70,351.98,17.58,4.48,0.73,-1,-1,-1
121,1,162.24,169.92,18.00,7.33,0.85,-1,-1,-1
121,3,466.64,329.09,16.98,4.65,0.70,-1,-1,-1
141,1,180.16,170.15,17.77,7.02,0.85,-1,-1,-1
141,4,475.81,303.28,16.03,4.33,0.64,-1,-1,-1
161,1,195.43,170.34,17.56,7.11,0.84,-1,-1,-1
161,4,482.88,301.30,14.95,4.26,0.67,-1,-1,-1
181,1,209.03,169.10,16.68,6.72,0.85,-1,-1,-1
181,4,497.11,300.65,16.64,4.43,0.66,-1,-1,-1
201,1,220.78,167.52,17.42,6.95,0.85,-1,-1,-1
201,4,502.43,301.73,16.94,4.33,0.63,-1,-1,-1
221,1,228.93,163.59,17.91,6.88,0.85,-1,-1,-1
221,4,503.08,301.20,17.00,4.40,0.62,-1,-1,-1
241,1,228.77,158.96,17.53,6.95,0.86,-1,-1,-1
241,4,504.69,302.59,16.52,4.29,0.59,-1,-1,-1
261,1,227.73,154.32,16.82,7.16,0.85,-1,-1,-1
261,4,502.64,304.13,18.59,4.60,0.66,-1,-1,-1
281,1,230.48,152.28,17.00,7.24,0.85,-1,-1,-1
281,4,501.21,303.95,19.46,4.70,0.67,-1,-1,-1
301,1,234.23,152.16,17.11,7.35,0.86,-1,-1,-1
301,4,500.53,306.11,19.05,4.81,0.62,-1,-1,-1
321,1,236.11,154.65,17.44,7.50,0.86,-1,-1,-1
321,4,502.87,306.02,15.22,4.13,0.53,-1,-1,-1
341,1,239.65,160.87,15.93,7.44,0.85,-1,-1,-1
341,4,500.73,305.94,17.45,4.60,0.62,-1,-1,-1
361,1,241.83,168.67,16.46,6.74,0.86,-1,-1,-1
361,4,498.69,305.24,19.88,4.70,0.64,-1,-1,-1
381,1,245.14,177.47,15.34,6.32,0.85,-1,-1,-1
381,4,499.08,305.47,17.82,4.30,0.63,-1,-1,-1
401,1,246.66,186.80,15.17,6.72,0.85,-1,-1,-1
401,4,496.21,305.79,20.54,4.79,0.60,-1,-1,-1
421,1,248.09,197.43,14.61,6.74,0.83,-1,-1,-1
421,4,494.51,305.80,17.48,4.16,0.61,-1,-1,-1
441,1,249.07,209.60,13.81,6.26,0.83,-1,-1,-1
441,4,493.03,305.50,19.07,4.67,0.64,-1,-1,-1
461,1,250.50,219.13,12.58,5.22,0.81,-1,-1,-1
461,4,492.08,301.66,17.27,4.79,0.69,-1,-1,-1
481,1,251.60,224.92,11.58,4.70,0.78,-1,-1,-1
481,4,490.50,299.53,18.69,4.72,0.67,-1,-1,-1
501,1,251.51,224.67,12.20,4.61,0.79,-1,-1,-1
521,1,250.85,219.87,11.54,5.72,0.81,-1,-1,-1
521,4,482.48,315.19,22.93,5.96,0.71,-1,-1,-1
541,1,250.40,211.33,11.90,6.12,0.81,-1,-1,-1
541,4,481.72,315.67,22.39,5.89,0.70,-1,-1,-1
561,1,252.22,205.13,12.06,5.31,0.81,-1,-1,-1
561,4,479.37,320.29,23.05,5.54,0.74,-1,-1,-1
581,1,256.43,203.19,11.70,5.28,0.82,-1,-1,-1
581,4,479.60,318.51,26.54,6.93,0.76,-1,-1,-1
601,1,265.60,203.94,11.38,5.25,0.79,-1,-1,-1
601,4,475.86,319.24,25.24,6.26,0.75,-1,-1,-1
621,1,280.04,203.90,11.73,5.48,0.82,-1,-1,-1
621,4,470.02,318.12,25.11,6.44,0.74,-1,-1,-1
641,1,296.27,201.37,11.57,4.93,0.81,-1,-1,-1
641,4,464.83,343.98,26.56,5.94,0.74,-1,-1,-1
661,1,298.96,196.83,11.53,4.97,0.80,-1,-1,-1
661,4,459.17,344.15,27.46,6.11,0.70,-1,-1,-1
681,1,300.60,194.00,11.95,5.36,0.82,-1,-1,-1
681,4,464.94,338.85,29.09,5.99,0.71,-1,-1,-1
701,1,316.84,194.67,12.06,5.24,0.82,-1,-1,-1
701,4,465.10,343.50,29.35,5.94,0.74,-1,-1,-1
721,1,340.45,194.81,12.05,4.91,0.82,-1,-1,-1
721,4,463.93,346.16,32.32,7.74,0.71,-1,-1,-1
741,1,354.47,192.10,11.65,5.08,0.82,-1,-1,-1
741,4,464.56,344.94,34.29,8.01,0.73,-1,-1,-1
761,1,352.98,187.44,11.82,5.36,0.82,-1,-1,-1
761,4,463.85,344.51,36.66,8.75,0.72,-1,-1,-1
781,1,347.28,186.76,12.26,4.80,0.81,-1,-1,-1
781,4,461.77,355.97,36.95,8.80,0.73,-1,-1,-1
801,1,343.98,183.69,12.28,5.07,0.83,-1,-1,-1
801,4,452.75,356.44,40.11,8.56,0.68,-1,-1,-1
821,1,343.37,183.85,12.17,4.59,0.81,-1,-1,-1
821,4,445.34,369.74,41.75,7.89,0.70,-1,-1,-1
841,1,343.84,183.92,11.72,4.70,0.81,-1,-1,-1
841,4,442.21,372.86,45.22,10.26,0.74,-1,-1,-1
861,1,343.72,183.87,11.88,5.07,0.82,-1,-1,-1
861,4,476.46,369.65,43.05,9.48,0.54,-1,-1,-1
881,1,343.25,184.92,10.96,5.41,0.82,-1,-1,-1
881,4,526.32,369.57,48.02,10.54,0.73,-1,-1,-1
901,1,343.53,187.79,11.80,5.41,0.82,-1,-1,-1
901,4,565.96,365.71,55.86,13.55,0.64,-1,-1,-1
921,1,343.86,192.10,11.23,5.14,0.82,-1,-1,-1
921,4,590.86,359.82,47.14,13.24,0.62,-1,-1,-1
941,1,344.10,196.37,11.42,5.23,0.81,-1,-1,-1
941,4,584.06,360.16,47.80,11.92,0.34,-1,-1,-1
961,1,345.39,200.75,10.74,4.95,0.81,-1,-1,-1
961,4,567.33,363.82,47.72,12.07,0.45,-1,-1,-1
1001,5,345.87,209.00,11.05,4.90,0.80,-1,-1,-1
1021,5,347.04,213.58,9.87,4.84,0.79,-1,-1,-1
1021,6,436.82,371.82,58.21,11.75,0.71,-1,-1,-1
1041,5,347.18,217.80,9.90,4.81,0.79,-1,-1,-1
1041,6,439.43,373.73,52.83,10.23,0.65,-1,-1,-1
1061,5,347.64,222.08,9.79,4.20,0.76,-1,-1,-1
1061,6,432.41,375.05,56.16,10.26,0.67,-1,-1,-1
1081,5,347.64,223.05,9.96,4.31,0.77,-1,-1,-1
1081,6,434.20,374.21,57.84,10.29,0.70,-1,-1,-1
1101,5,348.32,223.06,10.11,4.40,0.78,-1,-1,-1
1101,6,439.60,372.92,50.39,10.12,0.69,-1,-1,-1
1121,5,355.34,222.53,9.56,4.75,0.78,-1,-1,-1
1121,6,422.48,368.13,59.96,14.14,0.66,-1,-1,-1
1141,5,358.51,220.04,9.81,4.50,0.77,-1,-1,-1
1141,6,433.34,367.94,47.56,9.71,0.62,-1,-1,-1
1161,5,357.04,216.84,9.87,4.53,0.77,-1,-1,-1
1161,6,435.49,366.80,37.88,8.54,0.58,-1,-1,-1
1181,5,356.41,210.33,9.62,4.38,0.77,-1,-1,-1
1201,5,356.41,201.93,9.59,4.38,0.78,-1,-1,-1
1221,5,357.05,196.86,9.61,4.59,0.78,-1,-1,-1
1221,7,401.10,367.83,64.35,13.16,0.73,-1,-1,-1
1241,5,360.63,195.84,9.50,4.32,0.79,-1,-1,-1
1241,7,392.61,368.91,66.25,13.95,0.67,-1,-1,-1
1261,5,367.77,195.84,9.50,4.34,0.78,-1,-1,-1
1281,5,376.65,195.35,9.71,4.27,0.79,-1,-1,-1
1281,7,329.92,376.41,37.87,8.14,0.42,-1,-1,-1
1301,5,386.26,193.90,9.55,4.26,0.78,-1,-1,-1
1301,7,322.70,376.62,34.11,7.62,0.36,-1,-1,-1
1321,5,395.18,187.89,9.58,4.23,0.79,-1,-1,-1
1341,5,400.51,181.81,9.37,4.38,0.79,-1,-1,-1
1341,7,328.43,376.91,34.50,7.64,0.52,-1,-1,-1
