1,1,264.26,218.15,28.35,15.51,0.86,-1,-1,-1
1,2,287.77,169.65,13.03,4.42,0.80,-1,-1,-1
21,1,265.84,209.28,31.92,11.06,0.85,-1,-1,-1
21,2,291.65,172.06,12.99,6.84,0.81,-1,-1,-1
41,1,262.35,205.64,37.71,9.26,0.82,-1,-1,-1
41,2,298.06,182.12,12.00,4.12,0.78,-1,-1,-1
61,1,262.01,190.28,39.87,9.87,0.84,-1,-1,-1
61,2,299.17,182.60,11.73,3.94,0.74,-1,-1,-1
81,1,268.01,154.37,39.50,12.44,0.86,-1,-1,-1
81,2,298.73,180.99,11.99,4.38,0.76,-1,-1,-1
101,1,277.77,96.78,43.77,26.71,0.83,-1,-1,-1
101,2,298.40,180.42,12.33,4.77,0.78,-1,-1,-1
121,1,278.92,78.25,45.65,19.93,0.87,-1,-1,-1
121,2,298.52,180.85,12.53,4.62,0.78,-1,-1,-1
141,1,278.70,50.59,49.50,22.14,0.88,-1,-1,-1
141,2,298.98,190.68,11.99,4.71,0.80,-1,-1,-1
161,1,277.03,41.67,57.06,33.24,0.84,-1,-1,-1
161,2,299.69,237.28,12.08,4.67,0.77,-1,-1,-1
181,1,267.58,176.31,59.47,25.56,0.84,-1,-1,-1
181,2,298.06,224.25,12.41,4.30,0.79,-1,-1,-1
201,1,257.21,264.75,58.56,19.65,0.84,-1,-1,-1
201,2,298.32,211.23,12.44,4.35,0.79,-1,-1,-1
221,1,256.20,264.70,59.65,19.23,0.83,-1,-1,-1
221,2,299.82,211.63,12.23,4.26,0.79,-1,-1,-1
241,1,262.11,256.88,62.76,20.16,0.83,-1,-1,-1
241,2,294.12,214.59,12.98,6.90,0.84,-1,-1,-1
261,1,272.81,242.29,68.07,22.71,0.85,-1,-1,-1
261,2,275.26,228.44,10.99,4.91,0.76,-1,-1,-1
281,1,276.60,221.12,81.31,32.56,0.84,-1,-1,-1
281,2,260.26,239.39,9.87,4.30,0.73,-1,-1,-1
301,1,283.94,211.00,87.67,29.99,0.84,-1,-1,-1
301,2,258.81,241.20,10.34,3.85,0.77,-1,-1,-1
321,1,290.39,185.21,99.35,41.51,0.84,-1,-1,-1
321,2,259.16,273.49,9.86,3.73,0.77,-1,-1,-1
341,1,218.90,170.55,117.25,46.82,0.86,-1,-1,-1
361,1,2.30,157.38,124.84,53.66,0.82,-1,-1,-1
381,1,6.43,154.09,103.74,48.09,0.81,-1,-1,-1
401,1,239.31,152.54,129.81,54.94,0.86,-1,-1,-1
421,1,397.18,156.44,131.30,54.03,0.87,-1,-1,-1
441,1,548.72,168.56,103.80,48.15,0.82,-1,-1,-1
461,1,506.26,165.89,122.86,48.35,0.85,-1,-1,-1
481,1,220.42,152.06,121.87,50.77,0.86,-1,-1,-1
561,4,83.20,150.20,121.20,52.09,0.85,-1,-1,-1
581,4,552.92,172.75,103.72,47.86,0.78,-1,-1,-1
621,5,535.85,170.89,108.93,45.87,0.82,-1,-1,-1
641,5,174.34,152.57,127.48,51.69,0.88,-1,-1,-1
701,6,-7.95,150.41,120.67,50.68,0.83,-1,-1,-1
721,6,209.83,152.89,114.90,51.36,0.85,-1,-1,-1
721,7,348.65,287.32,10.12,5.45,0.78,-1,-1,-1
741,6,200.36,149.54,119.32,53.56,0.85,-1,-1,-1
741,7,312.11,275.20,12.76,4.08,0.70,-1,-1,-1
761,6,4.26,147.65,116.18,52.30,0.81,-1,-1,-1
761,7,266.69,260.65,13.89,8.03,0.82,-1,-1,-1
781,6,20.66,148.49,117.85,50.99,0.85,-1,-1,-1
781,7,258.82,260.68,13.49,5.23,0.80,-1,-1,-1
801,6,333.06,153.05,130.70,54.52,0.84,-1,-1,-1
801,7,256.11,262.20,12.96,4.42,0.79,-1,-1,-1
821,7,230.92,263.30,13.41,6.64,0.82,-1,-1,-1
841,7,179.30,270.71,11.99,5.25,0.68,-1,-1,-1
861,8,567.96,177.73,80.25,40.23,0.78,-1,-1,-1
881,8,94.55,148.06,124.99,52.22,0.86,-1,-1,-1
941,9,245.12,150.23,130.57,52.15,0.87,-1,-1,-1
961,9,580.74,175.42,71.35,40.95,0.74,-1,-1,-1
961,10,564.99,174.67,89.57,46.34,0.70,-1,-1,-1
981,9,559.02,166.78,96.75,47.95,0.77,-1,-1,-1
1001,9,250.66,148.37,125.14,50.21,0.85,-1,-1,-1
1021,9,-13.82,149.64,88.00,48.13,0.79,-1,-1,-1
1041,9,12.20,140.19,122.41,59.28,0.82,-1,-1,-1
1061,9,358.27,152.14,134.87,55.48,0.85,-1,-1,-1
1081,9,573.19,173.59,79.04,43.15,0.75,-1,-1,-1
1101,9,450.55,163.06,115.66,47.45,0.84,-1,-1,-1
1121,9,111.49,145.94,125.96,54.78,0.84,-1,-1,-1
1141,9,28.58,145.77,110.47,54.30,0.84,-1,-1,-1
1161,9,253.46,152.46,123.42,51.69,0.86,-1,-1,-1
1181,9,599.75,185.07,43.88,37.27,0.31,-1,-1,-1
1181,11,256.71,277.10,9.79,5.20,0.75,-1,-1,-1
1201,11,232.60,279.88,9.52,3.84,0.70,-1,-1,-1
1221,11,218.33,283.66,11.10,6.14,0.57,-1,-1,-1
1221,12,414.97,163.45,120.70,45.96,0.83,-1,-1,-1
1241,12,29.42,147.62,111.43,54.54,0.83,-1,-1,-1
1261,12,-5.72,157.41,68.94,37.86,0.79,-1,-1,-1
1281,12,-10.50,143.14,76.73,44.63,0.74,-1,-1,-1
1301,12,-9.75,133.72,63.35,39.49,0.61,-1,-1,-1
1321,12,-3.19,230.69,58.80,36.96,0.74,-1,-1,-1
1341,12,-12.59,236.90,93.19,41.87,0.76,-1,-1,-1
1361,12,140.59,238.72,124.61,44.47,0.82,-1,-1,-1
1381,12,447.32,246.42,114.74,45.67,0.83,-1,-1,-1
1401,12,446.97,247.45,119.83,45.91,0.85,-1,-1,-1
1421,12,199.20,243.99,121.33,43.19,0.81,-1,-1,-1
1481,13,228.46,248.04,127.66,38.60,0.78,-1,-1,-1
1501,13,448.32,248.10,116.97,46.91,0.83,-1,-1,-1
1521,13,338.46,249.19,122.85,41.30,0.86,-1,-1,-1
1521,14,366.25,298.54,8.16,2.92,0.66,-1,-1,-1
1541,13,33.97,243.71,121.79,38.33,0.83,-1,-1,-1
1541,14,389.46,287.65,9.64,4.66,0.65,-1,-1,-1
1561,13,-3.77,251.01,51.21,36.46,0.68,-1,-1,-1
1561,14,385.92,277.18,9.67,4.75,0.76,-1,-1,-1
1581,13,139.44,247.01,120.44,40.38,0.83,-1,-1,-1
1581,14,355.84,271.96,11.33,5.44,0.78,-1,-1,-1
1601,13,413.82,251.94,116.54,43.16,0.84,-1,-1,-1
1601,15,339.14,294.98,10.20,3.72,0.68,-1,-1,-1
1621,13,391.74,249.24,120.61,44.16,0.85,-1,-1,-1
1641,13,142.16,246.12,124.00,39.17,0.80,-1,-1,-1
1681,16,15.81,239.38,120.07,41.00,0.82,-1,-1,-1
1701,16,415.91,246.49,117.54,43.06,0.79,-1,-1,-1
1781,19,263.11,251.42,10.55,3.82,0.76,-1,-1,-1
1801,19,263.20,241.09,10.50,4.30,0.77,-1,-1,-1
1821,19,263.79,196.11,10.48,4.52,0.75,-1,-1,-1
1841,19,268.09,181.84,10.67,4.47,0.78,-1,-1,-1
1841,21,517.98,357.80,27.84,8.38,0.73,-1,-1,-1
1861,19,276.54,178.37,11.09,4.83,0.78,-1,-1,-1
1861,21,461.89,364.38,22.28,6.38,0.72,-1,-1,-1
1881,19,279.10,210.51,11.20,5.23,0.80,-1,-1,-1
1881,21,423.36,367.40,20.10,6.83,0.67,-1,-1,-1
1901,19,268.61,219.22,10.98,5.69,0.80,-1,-1,-1
1901,21,397.00,369.81,15.99,5.59,0.71,-1,-1,-1
1921,19,249.82,232.52,10.00,5.13,0.79,-1,-1,-1
1941,19,227.73,248.59,9.60,5.11,0.77,-1,-1,-1
1961,19,209.01,262.55,8.26,4.07,0.75,-1,-1,-1
1961,22,387.40,300.59,13.69,6.01,0.71,-1,-1,-1
1981,19,203.20,271.38,7.06,3.28,0.65,-1,-1,-1
1981,22,388.71,292.85,12.25,4.92,0.63,-1,-1,-1
2001,19,203.68,274.20,7.54,3.53,0.61,-1,-1,-1
2001,22,387.82,275.55,13.35,4.99,0.80,-1,-1,-1
2021,22,386.83,263.13,13.93,5.12,0.78,-1,-1,-1
2041,22,380.12,263.33,13.58,5.40,0.80,-1,-1,-1
2061,22,356.82,262.82,14.12,5.31,0.80,-1,-1,-1
2081,22,325.64,262.00,13.14,5.88,0.81,-1,-1,-1
2101,22,318.12,262.30,12.99,5.30,0.79,-1,-1,-1
