1,1,583.03,237.88,8.55,5.38,0.77,-1,-1,-1
1,2,343.01,267.53,8.13,4.63,0.72,-1,-1,-1
21,1,582.27,237.95,9.30,5.45,0.76,-1,-1,-1
21,2,342.74,268.90,7.96,4.39,0.71,-1,-1,-1
41,1,581.69,238.16,9.76,5.49,0.76,-1,-1,-1
41,2,344.68,272.16,6.67,3.75,0.53,-1,-1,-1
61,1,581.71,237.98,9.71,5.62,0.76,-1,-1,-1
81,1,582.97,238.25,8.57,5.03,0.76,-1,-1,-1
101,1,581.50,238.24,9.85,5.67,0.76,-1,-1,-1
121,1,579.80,237.92,9.82,5.83,0.78,-1,-1,-1
121,3,355.55,256.56,9.21,5.04,0.73,-1,-1,-1
141,1,576.71,237.67,9.31,5.52,0.78,-1,-1,-1
141,3,367.52,259.03,9.31,4.52,0.78,-1,-1,-1
161,1,572.42,237.25,9.78,5.68,0.78,-1,-1,-1
161,3,379.46,260.73,9.46,4.81,0.78,-1,-1,-1
181,1,569.76,238.02,9.53,5.36,0.78,-1,-1,-1
181,3,388.88,263.07,9.92,4.42,0.77,-1,-1,-1
201,1,567.89,237.23,9.28,5.90,0.79,-1,-1,-1
201,3,388.64,263.79,10.01,4.71,0.77,-1,-1,-1
221,1,567.92,237.82,9.51,5.67,0.79,-1,-1,-1
221,3,386.89,263.26,9.78,4.66,0.78,-1,-1,-1
241,1,568.30,237.88,9.32,5.63,0.79,-1,-1,-1
241,3,386.97,262.70,9.91,5.17,0.79,-1,-1,-1
261,1,568.71,238.24,9.44,5.82,0.80,-1,-1,-1
261,3,387.62,262.38,10.01,4.81,0.79,-1,-1,-1
281,1,568.78,238.51,9.46,5.48,0.78,-1,-1,-1
281,3,388.29,262.18,10.24,5.17,0.79,-1,-1,-1
301,1,569.20,239.42,9.33,5.20,0.79,-1,-1,-1
301,3,394.59,263.25,10.28,5.11,0.79,-1,-1,-1
321,1,565.87,239.93,9.17,5.39,0.79,-1,-1,-1
321,3,404.00,262.27,10.74,5.24,0.78,-1,-1,-1
341,1,554.62,240.24,9.99,5.40,0.78,-1,-1,-1
341,3,419.63,260.69,10.40,5.50,0.80,-1,-1,-1
361,1,540.54,238.36,9.08,5.65,0.79,-1,-1,-1
361,3,438.29,260.99,9.99,4.85,0.79,-1,-1,-1
381,1,523.90,236.80,9.56,5.59,0.79,-1,-1,-1
381,3,450.60,259.69,9.99,4.64,0.78,-1,-1,-1
401,1,505.69,235.31,9.76,5.74,0.79,-1,-1,-1
401,3,449.38,256.92,10.43,5.00,0.78,-1,-1,-1
421,1,487.37,234.87,9.30,5.13,0.78,-1,-1,-1
421,3,445.17,254.24,10.46,5.69,0.78,-1,-1,-1
441,1,468.19,234.09,9.41,4.91,0.79,-1,-1,-1
441,3,450.23,254.05,9.81,5.19,0.78,-1,-1,-1
461,1,450.07,233.40,9.45,4.74,0.78,-1,-1,-1
461,3,457.15,253.58,10.30,4.88,0.78,-1,-1,-1
481,1,432.66,232.95,9.92,5.12,0.79,-1,-1,-1
481,3,469.79,252.46,10.35,5.60,0.78,-1,-1,-1
501,1,415.74,232.05,9.71,5.32,0.80,-1,-1,-1
501,3,495.61,254.23,10.09,5.47,0.78,-1,-1,-1
521,1,400.26,231.51,9.79,5.34,0.79,-1,-1,-1
521,3,523.55,256.76,10.09,4.91,0.79,-1,-1,-1
541,1,385.10,231.44,9.52,5.20,0.79,-1,-1,-1
541,3,548.79,258.27,10.55,5.06,0.80,-1,-1,-1
561,1,371.34,231.59,9.33,4.90,0.78,-1,-1,-1
561,3,564.43,259.18,9.71,4.92,0.78,-1,-1,-1
581,1,358.55,231.53,9.16,4.69,0.74,-1,-1,-1
581,3,565.05,256.85,9.82,5.04,0.79,-1,-1,-1
601,3,566.44,247.28,9.93,4.81,0.77,-1,-1,-1
621,3,568.07,244.37,9.79,5.38,0.79,-1,-1,-1
621,1,336.08,231.30,9.53,4.90,0.78,-1,-1,-1
641,3,566.28,239.38,10.36,5.49,0.80,-1,-1,-1
641,1,327.09,231.47,9.56,4.84,0.78,-1,-1,-1
661,3,564.47,230.09,10.23,5.65,0.81,-1,-1,-1
661,1,318.66,231.44,9.85,4.91,0.77,-1,-1,-1
681,3,562.08,230.33,10.49,6.77,0.82,-1,-1,-1
681,1,310.72,230.88,9.36,5.33,0.79,-1,-1,-1
701,3,554.80,242.91,9.92,5.24,0.80,-1,-1,-1
701,1,302.94,230.70,9.39,5.34,0.79,-1,-1,-1
721,3,548.04,256.24,8.86,4.01,0.75,-1,-1,-1
721,1,294.69,230.67,10.00,5.28,0.77,-1,-1,-1
741,3,546.98,259.17,8.88,4.43,0.77,-1,-1,-1
741,1,287.06,230.24,9.95,5.28,0.77,-1,-1,-1
761,3,545.22,260.32,8.64,4.12,0.76,-1,-1,-1
761,1,279.25,229.79,9.54,5.30,0.79,-1,-1,-1
781,3,548.14,260.16,9.42,5.26,0.78,-1,-1,-1
781,1,271.19,229.56,9.92,5.46,0.78,-1,-1,-1
801,3,564.41,260.94,9.38,5.03,0.78,-1,-1,-1
801,1,263.76,229.04,9.78,5.39,0.78,-1,-1,-1
821,3,585.28,261.65,9.48,4.89,0.76,-1,-1,-1
821,1,257.02,229.12,9.61,5.15,0.78,-1,-1,-1
841,3,608.78,261.68,9.07,4.95,0.76,-1,-1,-1
841,1,250.34,228.71,10.05,5.59,0.78,-1,-1,-1
861,3,632.32,261.37,7.76,5.03,0.69,-1,-1,-1
861,1,243.11,228.37,10.47,5.50,0.79,-1,-1,-1
881,1,235.91,227.75,9.99,5.81,0.78,-1,-1,-1
901,1,228.78,227.39,10.28,5.74,0.78,-1,-1,-1
921,1,222.19,227.16,10.07,5.70,0.79,-1,-1,-1
921,4,628.01,262.33,9.32,4.48,0.68,-1,-1,-1
941,1,213.73,226.69,10.24,5.77,0.80,-1,-1,-1
941,4,591.60,259.76,9.70,5.23,0.78,-1,-1,-1
961,1,201.82,225.99,10.43,5.67,0.80,-1,-1,-1
961,4,559.03,257.97,9.68,4.45,0.77,-1,-1,-1
981,1,186.31,225.40,10.35,5.79,0.79,-1,-1,-1
981,4,529.61,255.89,9.70,4.90,0.78,-1,-1,-1
1001,1,168.04,224.70,9.90,5.55,0.80,-1,-1,-1
1001,4,502.27,254.49,9.38,4.91,0.78,-1,-1,-1
1021,1,147.11,224.01,10.63,6.00,0.80,-1,-1,-1
1021,4,475.77,254.34,9.77,5.06,0.77,-1,-1,-1
1041,1,126.17,223.72,10.16,5.98,0.81,-1,-1,-1
1041,4,452.58,254.46,9.71,4.86,0.77,-1,-1,-1
1061,1,104.08,223.50,9.76,5.87,0.79,-1,-1,-1
1061,4,431.05,254.48,9.04,4.68,0.78,-1,-1,-1
1081,1,81.49,223.63,10.58,5.92,0.80,-1,-1,-1
1081,4,408.24,254.79,9.37,4.35,0.78,-1,-1,-1
1101,1,60.10,223.66,10.06,6.33,0.79,-1,-1,-1
1101,4,381.70,254.98,9.36,4.26,0.77,-1,-1,-1
1121,1,38.22,223.40,10.41,6.42,0.80,-1,-1,-1
1121,4,354.62,255.27,6.25,3.33,0.63,-1,-1,-1
1141,1,16.87,223.51,10.35,6.30,0.78,-1,-1,-1
1141,5,316.52,254.26,9.79,4.50,0.76,-1,-1,-1
1161,1,-0.09,223.37,6.07,6.56,0.54,-1,-1,-1
1161,5,281.87,253.65,9.90,4.45,0.77,-1,-1,-1
1181,5,247.06,252.64,9.87,4.74,0.77,-1,-1,-1
1201,5,212.96,252.10,10.29,4.61,0.76,-1,-1,-1
1221,5,184.63,251.56,9.17,5.41,0.78,-1,-1,-1
1221,6,25.95,224.95,9.99,7.06,0.48,-1,-1,-1
1241,5,173.52,251.38,9.84,5.32,0.77,-1,-1,-1
1241,6,66.18,226.07,10.69,6.99,0.80,-1,-1,-1
1261,5,173.20,261.04,9.39,5.21,0.77,-1,-1,-1
1261,6,108.08,227.34,10.72,5.92,0.80,-1,-1,-1
1281,5,170.99,276.97,9.17,4.98,0.75,-1,-1,-1
1281,6,144.13,227.52,10.41,6.26,0.79,-1,-1,-1
1301,6,177.36,227.94,10.64,5.96,0.80,-1,-1,-1
1321,6,208.28,228.54,10.33,5.68,0.79,-1,-1,-1
1341,6,220.62,229.17,9.75,5.30,0.76,-1,-1,-1
1361,6,219.22,228.60,9.98,5.63,0.77,-1,-1,-1
1381,6,217.40,227.71,10.30,6.24,0.79,-1,-1,-1
1401,6,223.72,228.00,9.51,5.96,0.79,-1,-1,-1
1421,6,237.94,229.75,9.87,5.50,0.77,-1,-1,-1
1441,6,258.57,230.51,9.82,5.38,0.77,-1,-1,-1
1461,6,286.15,231.16,9.96,5.20,0.77,-1,-1,-1
1481,6,311.28,231.25,10.59,5.16,0.78,-1,-1,-1
1501,6,336.56,231.63,9.57,5.03,0.78,-1,-1,-1
1521,6,359.24,231.85,10.05,5.33,0.77,-1,-1,-1
