1,1,148.99,200.03,15.36,9.09,0.86,-1,-1,-1
1,2,290.29,187.73,31.10,9.58,0.84,-1,-1,-1
21,1,215.80,206.01,17.01,4.82,0.78,-1,-1,-1
21,2,207.51,186.40,30.49,9.78,0.88,-1,-1,-1
21,3,94.08,185.55,7.97,5.14,0.76,-1,-1,-1
41,1,277.71,210.27,15.63,6.46,0.82,-1,-1,-1
41,2,150.76,192.48,28.35,9.63,0.87,-1,-1,-1
41,3,115.98,186.64,8.09,5.02,0.76,-1,-1,-1
61,1,269.18,210.23,15.25,8.55,0.85,-1,-1,-1
61,2,116.20,204.56,25.27,8.47,0.87,-1,-1,-1
61,3,154.22,187.66,8.80,4.06,0.77,-1,-1,-1
81,1,199.42,206.43,15.15,9.24,0.84,-1,-1,-1
81,2,97.90,223.14,23.96,7.50,0.87,-1,-1,-1
81,3,206.13,187.60,8.96,3.82,0.73,-1,-1,-1
101,1,188.10,208.61,16.19,7.91,0.85,-1,-1,-1
101,2,91.87,241.42,21.05,6.67,0.86,-1,-1,-1
101,3,268.21,187.13,8.65,3.84,0.75,-1,-1,-1
121,1,243.04,211.00,16.48,7.21,0.85,-1,-1,-1
121,2,95.07,258.57,19.18,6.95,0.86,-1,-1,-1
121,3,341.31,178.90,8.74,4.50,0.77,-1,-1,-1
141,1,276.79,210.73,16.25,5.61,0.83,-1,-1,-1
141,2,104.99,274.13,16.82,5.87,0.83,-1,-1,-1
141,3,428.51,162.23,9.09,5.94,0.76,-1,-1,-1
161,1,281.43,154.88,15.17,6.45,0.83,-1,-1,-1
161,2,119.00,284.90,14.77,5.79,0.81,-1,-1,-1
161,3,495.47,186.89,9.61,5.65,0.51,-1,-1,-1
181,1,282.75,110.94,15.09,5.84,0.84,-1,-1,-1
181,2,136.56,294.92,13.46,5.45,0.80,-1,-1,-1
201,1,280.75,147.61,15.15,6.24,0.83,-1,-1,-1
201,2,155.69,300.79,12.58,5.06,0.79,-1,-1,-1
201,4,539.77,263.73,8.48,4.30,0.70,-1,-1,-1
221,1,282.19,173.87,16.03,5.33,0.82,-1,-1,-1
221,2,173.60,299.68,12.21,4.69,0.74,-1,-1,-1
221,4,541.69,266.63,8.57,4.54,0.69,-1,-1,-1
241,2,196.88,304.80,11.73,4.32,0.75,-1,-1,-1
241,4,546.59,264.09,9.16,4.62,0.70,-1,-1,-1
241,5,286.81,100.99,14.92,7.54,0.84,-1,-1,-1
261,2,214.20,307.70,15.28,6.58,0.60,-1,-1,-1
261,4,554.57,259.42,9.21,4.65,0.71,-1,-1,-1
261,5,287.62,53.59,14.46,6.26,0.83,-1,-1,-1
281,2,234.64,309.94,14.49,6.22,0.56,-1,-1,-1
281,4,563.86,253.01,9.81,5.22,0.72,-1,-1,-1
281,5,285.17,86.10,15.04,6.58,0.82,-1,-1,-1
301,2,250.93,311.97,11.47,4.74,0.56,-1,-1,-1
301,4,577.61,244.92,9.50,5.19,0.74,-1,-1,-1
301,5,286.66,112.93,14.83,5.49,0.82,-1,-1,-1
321,2,263.33,312.31,12.96,5.52,0.59,-1,-1,-1
321,4,593.18,239.61,10.29,4.87,0.75,-1,-1,-1
321,5,284.39,102.88,14.23,8.56,0.85,-1,-1,-1
341,2,278.77,314.13,12.76,5.09,0.61,-1,-1,-1
341,4,611.75,227.12,11.06,6.37,0.78,-1,-1,-1
341,6,200.85,101.19,15.94,8.51,0.84,-1,-1,-1
361,2,292.54,315.30,13.07,5.26,0.54,-1,-1,-1
361,4,611.11,214.74,12.01,6.09,0.78,-1,-1,-1
361,6,155.26,116.80,15.69,7.12,0.82,-1,-1,-1
381,4,589.83,199.69,13.06,5.31,0.79,-1,-1,-1
381,6,147.59,172.55,15.89,6.49,0.83,-1,-1,-1
401,4,550.96,176.38,15.50,11.44,0.83,-1,-1,-1
401,6,148.30,187.03,15.65,6.00,0.83,-1,-1,-1
401,2,318.38,316.98,12.32,4.67,0.53,-1,-1,-1
421,4,535.30,173.67,14.99,6.47,0.81,-1,-1,-1
421,6,151.07,122.43,15.66,8.16,0.84,-1,-1,-1
421,2,329.81,308.22,13.16,4.51,0.58,-1,-1,-1
441,4,536.38,174.25,14.37,5.73,0.79,-1,-1,-1
441,6,154.16,65.43,15.02,6.62,0.82,-1,-1,-1
441,2,339.71,304.67,11.22,3.82,0.41,-1,-1,-1
461,4,541.19,171.44,14.18,5.16,0.75,-1,-1,-1
461,6,152.78,84.16,15.03,6.12,0.82,-1,-1,-1
461,2,345.09,302.39,11.06,3.92,0.55,-1,-1,-1
481,4,550.25,161.60,15.17,5.12,0.72,-1,-1,-1
481,6,148.92,169.67,15.02,6.62,0.82,-1,-1,-1
481,2,346.87,299.81,11.20,3.89,0.60,-1,-1,-1
501,4,563.50,143.97,15.73,6.22,0.83,-1,-1,-1
501,6,148.96,210.93,16.27,5.69,0.83,-1,-1,-1
501,2,344.54,292.81,12.93,4.09,0.58,-1,-1,-1
521,4,572.76,130.23,16.80,8.31,0.85,-1,-1,-1
521,6,150.04,187.41,15.64,6.09,0.82,-1,-1,-1
521,2,347.78,283.35,9.27,3.31,0.58,-1,-1,-1
541,4,573.29,128.93,17.43,7.14,0.85,-1,-1,-1
541,6,147.01,151.81,15.58,6.73,0.85,-1,-1,-1
541,2,347.20,275.69,10.16,3.54,0.55,-1,-1,-1
561,4,570.88,129.64,18.76,6.40,0.84,-1,-1,-1
561,6,146.98,96.11,15.77,6.15,0.82,-1,-1,-1
581,4,571.57,129.16,18.37,6.48,0.83,-1,-1,-1
581,6,148.09,92.67,15.14,5.58,0.80,-1,-1,-1
601,4,572.55,128.41,18.91,6.29,0.82,-1,-1,-1
601,6,150.59,91.46,15.19,5.91,0.82,-1,-1,-1
621,4,571.83,127.60,19.40,6.41,0.84,-1,-1,-1
621,6,151.53,89.36,15.06,5.91,0.81,-1,-1,-1
641,4,571.85,126.85,19.34,6.44,0.84,-1,-1,-1
641,6,150.85,103.41,15.21,6.62,0.82,-1,-1,-1
661,4,571.74,126.49,19.01,6.73,0.85,-1,-1,-1
661,6,151.56,122.82,16.09,6.60,0.82,-1,-1,-1
681,4,572.74,125.67,18.98,7.03,0.85,-1,-1,-1
681,6,153.09,119.72,16.10,5.59,0.82,-1,-1,-1
701,4,547.46,119.65,19.43,9.19,0.87,-1,-1,-1
701,6,143.46,96.47,16.76,5.85,0.83,-1,-1,-1
721,4,476.01,105.63,19.74,10.18,0.87,-1,-1,-1
721,6,136.01,81.75,18.90,8.03,0.85,-1,-1,-1
741,4,439.04,90.46,18.66,8.42,0.87,-1,-1,-1
741,6,134.91,113.23,18.84,7.28,0.84,-1,-1,-1
761,4,438.22,66.88,19.17,7.19,0.84,-1,-1,-1
761,6,134.70,138.53,18.43,5.97,0.83,-1,-1,-1
781,4,437.28,66.54,18.30,7.55,0.84,-1,-1,-1
781,6,143.61,69.13,17.96,10.27,0.87,-1,-1,-1
801,4,439.91,64.05,18.02,10.05,0.85,-1,-1,-1
801,6,151.45,-1.15,16.58,5.40,0.83,-1,-1,-1
801,7,369.57,252.34,12.24,4.23,0.72,-1,-1,-1
821,4,407.53,62.99,18.32,11.87,0.86,-1,-1,-1
821,7,370.62,248.96,13.12,4.22,0.73,-1,-1,-1
821,8,147.68,10.12,17.08,7.51,0.84,-1,-1,-1
841,4,323.24,69.71,18.57,7.64,0.85,-1,-1,-1
841,7,367.22,244.90,13.74,4.88,0.76,-1,-1,-1
841,8,137.94,95.38,17.66,9.91,0.86,-1,-1,-1
861,4,292.83,16.82,17.69,9.03,0.84,-1,-1,-1
861,7,353.09,242.21,12.96,4.59,0.75,-1,-1,-1
