1,1,329.45,269.39,22.73,6.29,0.82,-1,-1,-1
1,2,285.52,255.33,10.92,4.32,0.76,-1,-1,-1
21,1,329.93,270.11,23.13,6.02,0.82,-1,-1,-1
21,2,285.78,255.40,10.78,4.31,0.77,-1,-1,-1
41,1,331.13,266.43,24.15,8.93,0.84,-1,-1,-1
41,2,285.82,255.41,10.50,4.39,0.77,-1,-1,-1
61,1,357.36,251.81,24.89,9.94,0.86,-1,-1,-1
61,2,286.85,255.56,10.49,4.48,0.76,-1,-1,-1
61,5,135.96,224.45,13.28,5.31,0.81,-1,-1,-1
81,1,367.19,273.19,25.58,7.12,0.86,-1,-1,-1
81,2,296.62,255.69,10.36,4.13,0.77,-1,-1,-1
81,5,135.85,228.20,13.48,5.41,0.82,-1,-1,-1
101,1,342.38,301.38,24.57,7.41,0.74,-1,-1,-1
101,2,317.21,255.72,11.03,4.43,0.77,-1,-1,-1
121,1,305.93,320.05,24.97,9.09,0.73,-1,-1,-1
121,2,345.18,255.71,10.57,5.34,0.79,-1,-1,-1
141,1,321.14,312.38,28.35,8.15,0.72,-1,-1,-1
141,2,341.77,255.36,10.55,6.41,0.80,-1,-1,-1
161,1,355.03,300.70,28.96,10.23,0.83,-1,-1,-1
161,2,290.09,255.06,11.59,3.95,0.79,-1,-1,-1
181,1,373.70,295.49,33.05,11.14,0.78,-1,-1,-1
181,2,238.34,252.94,10.66,5.68,0.79,-1,-1,-1
201,1,411.14,286.80,41.68,11.28,0.82,-1,-1,-1
201,2,226.16,252.86,10.13,5.32,0.77,-1,-1,-1
221,1,467.50,266.05,53.75,15.10,0.83,-1,-1,-1
221,2,242.25,253.35,10.52,5.04,0.78,-1,-1,-1
241,1,485.26,246.45,51.91,17.13,0.82,-1,-1,-1
241,2,277.32,254.02,10.85,5.20,0.79,-1,-1,-1
261,1,441.38,239.95,66.35,16.88,0.84,-1,-1,-1
261,2,292.92,254.94,10.12,4.06,0.77,-1,-1,-1
281,1,363.94,235.15,66.50,20.84,0.84,-1,-1,-1
281,2,292.53,254.84,10.32,4.03,0.76,-1,-1,-1
301,1,325.21,235.62,63.01,17.90,0.83,-1,-1,-1
301,2,291.65,254.81,9.96,4.10,0.78,-1,-1,-1
301,12,141.88,226.44,11.17,5.90,0.81,-1,-1,-1
321,1,334.58,222.75,68.62,20.99,0.84,-1,-1,-1
321,2,292.06,254.83,10.16,3.81,0.77,-1,-1,-1
321,29,145.26,156.96,11.60,6.15,0.81,-1,-1,-1
341,1,359.19,238.39,71.09,23.92,0.82,-1,-1,-1
341,2,292.32,254.57,10.21,4.13,0.77,-1,-1,-1
341,29,148.38,109.72,11.24,5.20,0.79,-1,-1,-1
361,1,375.00,313.94,68.15,23.84,0.79,-1,-1,-1
361,2,292.63,254.62,10.29,4.05,0.77,-1,-1,-1
361,29,156.47,104.33,11.15,5.83,0.79,-1,-1,-1
381,1,434.59,313.56,90.27,23.30,0.77,-1,-1,-1
381,2,292.65,254.59,10.53,4.08,0.77,-1,-1,-1
381,29,195.58,108.25,11.91,6.18,0.77,-1,-1,-1
401,1,444.41,147.85,99.61,40.43,0.80,-1,-1,-1
401,2,293.21,254.44,9.88,4.08,0.77,-1,-1,-1
