1,1,464.21,214.11,19.71,6.53,0.83,-1,-1,-1
1,2,312.46,196.76,16.76,5.32,0.81,-1,-1,-1
21,1,460.91,204.28,19.36,6.92,0.83,-1,-1,-1
21,2,312.30,198.30,16.75,5.65,0.81,-1,-1,-1
41,1,457.67,194.49,19.14,6.77,0.85,-1,-1,-1
41,2,312.00,201.07,15.90,4.57,0.80,-1,-1,-1
61,1,455.66,180.76,19.31,7.30,0.84,-1,-1,-1
61,2,312.01,203.59,16.06,5.00,0.81,-1,-1,-1
81,1,453.26,167.56,19.14,6.96,0.84,-1,-1,-1
81,2,312.86,205.97,16.50,4.88,0.81,-1,-1,-1
101,1,451.82,157.40,19.02,6.97,0.86,-1,-1,-1
101,2,313.23,210.65,16.12,4.64,0.79,-1,-1,-1
121,1,449.76,148.14,19.70,7.06,0.85,-1,-1,-1
121,2,313.62,215.29,16.28,5.00,0.77,-1,-1,-1
141,1,448.76,138.48,18.34,7.24,0.84,-1,-1,-1
141,2,312.40,220.51,16.22,4.98,0.82,-1,-1,-1
161,1,447.99,128.52,18.35,7.17,0.84,-1,-1,-1
161,2,312.20,223.98,15.34,4.43,0.80,-1,-1,-1
181,1,446.24,118.98,18.41,6.91,0.84,-1,-1,-1
181,2,311.34,227.17,15.40,4.67,0.76,-1,-1,-1
201,1,444.76,110.23,18.28,7.25,0.85,-1,-1,-1
201,2,311.47,230.81,15.51,4.90,0.72,-1,-1,-1
221,1,443.64,106.13,18.43,6.94,0.84,-1,-1,-1
221,2,312.02,233.68,15.85,5.15,0.65,-1,-1,-1
241,1,441.76,104.92,18.33,7.38,0.84,-1,-1,-1
261,1,440.59,104.29,18.59,7.05,0.84,-1,-1,-1
281,1,437.52,104.29,19.19,7.29,0.83,-1,-1,-1
301,1,431.51,104.97,17.90,7.14,0.84,-1,-1,-1
321,1,420.49,106.04,18.19,7.21,0.83,-1,-1,-1
341,1,408.68,106.78,18.84,7.33,0.85,-1,-1,-1
361,1,397.39,108.05,18.39,6.81,0.83,-1,-1,-1
381,1,387.54,108.60,18.34,7.03,0.84,-1,-1,-1
401,1,378.44,109.11,18.73,7.09,0.86,-1,-1,-1
421,1,370.85,109.52,18.30,7.14,0.86,-1,-1,-1
441,1,362.63,111.62,18.55,6.90,0.83,-1,-1,-1
461,1,355.60,122.31,17.86,7.08,0.85,-1,-1,-1
481,1,347.44,133.54,18.02,7.08,0.85,-1,-1,-1
501,1,340.81,144.81,18.93,6.84,0.85,-1,-1,-1
521,1,335.06,156.57,18.90,6.65,0.85,-1,-1,-1
541,1,329.26,168.25,18.61,6.68,0.85,-1,-1,-1
561,1,323.84,180.13,19.06,6.90,0.84,-1,-1,-1
581,1,319.78,192.33,19.21,6.56,0.85,-1,-1,-1
601,1,315.07,196.21,19.48,6.60,0.84,-1,-1,-1
621,1,311.35,197.99,19.68,6.74,0.84,-1,-1,-1
621,3,414.55,287.44,14.52,4.58,0.65,-1,-1,-1
641,1,305.35,201.96,18.62,6.30,0.83,-1,-1,-1
641,3,426.51,286.73,14.89,4.65,0.67,-1,-1,-1
661,1,296.90,203.06,19.55,6.30,0.83,-1,-1,-1
661,3,433.86,279.89,15.29,4.93,0.67,-1,-1,-1
681,1,287.37,204.13,19.74,6.48,0.82,-1,-1,-1
681,3,441.84,278.49,14.97,4.47,0.61,-1,-1,-1
701,1,277.65,204.93,19.59,6.25,0.83,-1,-1,-1
