1,1,299.76,260.30,19.51,6.65,0.85,-1,-1,-1
1,2,232.84,382.29,19.36,5.94,0.75,-1,-1,-1
21,1,299.68,255.38,19.38,6.79,0.86,-1,-1,-1
21,2,232.65,384.16,18.45,5.99,0.78,-1,-1,-1
41,1,299.14,250.01,19.10,6.93,0.85,-1,-1,-1
41,2,232.23,385.75,18.95,5.84,0.75,-1,-1,-1
61,1,298.84,243.91,19.74,6.88,0.86,-1,-1,-1
61,2,236.88,386.73,18.83,5.58,0.80,-1,-1,-1
81,1,300.51,240.29,19.27,7.01,0.84,-1,-1,-1
81,2,241.48,385.58,19.75,5.96,0.78,-1,-1,-1
101,1,306.34,240.04,18.92,6.60,0.85,-1,-1,-1
101,2,242.03,384.04,18.18,5.58,0.79,-1,-1,-1
121,1,316.46,239.96,19.39,6.50,0.84,-1,-1,-1
121,2,240.62,383.68,19.36,5.80,0.77,-1,-1,-1
141,1,326.80,239.24,19.13,6.73,0.84,-1,-1,-1
141,2,240.69,384.63,19.72,5.99,0.79,-1,-1,-1
161,1,337.09,238.68,19.53,6.78,0.86,-1,-1,-1
161,2,241.41,384.34,18.91,5.99,0.80,-1,-1,-1
161,3,614.01,226.12,13.41,5.06,0.79,-1,-1,-1
181,1,346.06,238.15,19.44,6.88,0.85,-1,-1,-1
181,2,241.67,385.39,19.47,5.87,0.78,-1,-1,-1
181,3,609.57,210.64,15.01,5.71,0.77,-1,-1,-1
201,1,354.17,236.79,19.64,7.39,0.85,-1,-1,-1
201,2,241.47,386.63,19.08,5.23,0.80,-1,-1,-1
201,3,611.84,211.37,15.41,5.78,0.77,-1,-1,-1
221,1,356.82,236.14,19.75,7.37,0.84,-1,-1,-1
221,2,251.07,386.28,19.39,5.18,0.81,-1,-1,-1
221,3,630.71,211.85,9.41,4.78,0.69,-1,-1,-1
241,1,360.07,235.48,19.28,6.91,0.84,-1,-1,-1
241,2,274.15,382.97,19.25,6.15,0.81,-1,-1,-1
261,1,364.92,234.26,19.81,7.37,0.84,-1,-1,-1
261,2,299.62,383.02,19.66,5.51,0.81,-1,-1,-1
281,1,369.65,233.40,19.48,7.18,0.86,-1,-1,-1
281,2,323.43,383.19,19.00,5.42,0.81,-1,-1,-1
301,1,372.77,233.15,19.50,6.86,0.84,-1,-1,-1
301,2,341.27,382.89,19.42,5.28,0.81,-1,-1,-1
321,1,377.67,233.54,19.42,7.10,0.86,-1,-1,-1
321,2,357.20,382.53,20.44,5.20,0.79,-1,-1,-1
341,1,384.00,233.65,19.28,7.16,0.84,-1,-1,-1
341,2,369.14,381.97,19.46,5.23,0.76,-1,-1,-1
361,1,391.20,233.42,19.22,6.84,0.84,-1,-1,-1
361,2,385.69,379.25,17.53,5.01,0.67,-1,-1,-1
381,1,398.31,232.88,19.82,6.76,0.85,-1,-1,-1
381,2,404.74,376.65,15.42,4.19,0.62,-1,-1,-1
401,1,406.01,232.02,19.15,7.09,0.84,-1,-1,-1
401,2,413.03,369.64,16.90,4.22,0.69,-1,-1,-1
441,1,424.04,230.35,19.88,7.24,0.84,-1,-1,-1
441,2,411.37,363.64,19.95,5.02,0.68,-1,-1,-1
461,1,433.29,229.33,20.21,7.36,0.85,-1,-1,-1
461,4,412.76,388.04,19.00,5.21,0.78,-1,-1,-1
481,1,442.25,228.34,20.24,7.36,0.86,-1,-1,-1
501,1,451.20,227.38,19.65,7.27,0.86,-1,-1,-1
501,5,406.76,351.22,18.98,4.47,0.70,-1,-1,-1
521,1,459.29,227.00,19.77,7.14,0.86,-1,-1,-1
521,5,418.40,348.48,19.00,4.79,0.68,-1,-1,-1
541,1,467.46,226.92,19.96,7.00,0.84,-1,-1,-1
541,5,434.50,346.88,19.04,4.93,0.70,-1,-1,-1
561,1,476.81,226.73,20.16,7.07,0.85,-1,-1,-1
561,5,439.95,348.33,16.11,3.97,0.65,-1,-1,-1
581,1,487.17,226.19,18.19,7.22,0.84,-1,-1,-1
581,5,439.38,348.59,17.44,4.69,0.64,-1,-1,-1
601,1,497.09,226.19,17.38,6.95,0.84,-1,-1,-1
601,5,439.25,348.50,19.90,4.87,0.71,-1,-1,-1
621,1,505.37,225.25,18.38,7.21,0.82,-1,-1,-1
621,5,441.18,344.95,17.76,4.78,0.75,-1,-1,-1
641,1,513.81,224.34,19.52,7.38,0.84,-1,-1,-1
641,5,440.93,345.16,16.57,4.45,0.73,-1,-1,-1
661,1,521.66,224.01,19.22,7.31,0.85,-1,-1,-1
661,5,441.36,345.87,16.79,4.60,0.73,-1,-1,-1
681,1,523.76,224.42,19.62,7.20,0.85,-1,-1,-1
681,5,439.07,345.51,17.54,5.10,0.68,-1,-1,-1
701,1,522.29,224.98,19.37,6.89,0.84,-1,-1,-1
701,5,391.78,349.22,20.31,5.02,0.70,-1,-1,-1
721,1,521.52,225.69,18.77,6.81,0.83,-1,-1,-1
721,5,346.16,351.70,20.05,4.75,0.76,-1,-1,-1
741,1,521.31,225.93,19.12,7.10,0.84,-1,-1,-1
741,5,350.07,350.40,19.15,4.80,0.77,-1,-1,-1
761,1,518.87,226.75,18.61,6.94,0.82,-1,-1,-1
761,5,362.67,348.65,20.13,4.93,0.76,-1,-1,-1
781,1,513.01,227.03,19.77,7.62,0.82,-1,-1,-1
781,5,365.22,356.06,20.29,4.72,0.75,-1,-1,-1
801,1,505.58,225.17,19.92,7.97,0.83,-1,-1,-1
801,5,365.46,358.55,19.86,4.88,0.71,-1,-1,-1
801,6,599.44,288.93,13.64,4.21,0.66,-1,-1,-1
821,1,498.39,221.24,19.15,7.42,0.83,-1,-1,-1
821,5,367.69,363.10,21.22,5.19,0.71,-1,-1,-1
821,6,590.38,290.03,14.78,4.42,0.69,-1,-1,-1
841,1,496.23,214.10,19.62,7.62,0.82,-1,-1,-1
841,5,367.05,363.92,22.58,5.21,0.70,-1,-1,-1
841,6,588.64,290.13,15.18,4.72,0.71,-1,-1,-1
861,1,496.50,212.34,19.47,8.22,0.82,-1,-1,-1
861,5,370.77,362.88,22.95,5.73,0.74,-1,-1,-1
861,6,591.29,290.90,14.03,4.39,0.69,-1,-1,-1
881,1,496.53,212.50,20.44,8.22,0.82,-1,-1,-1
881,5,370.84,362.54,23.38,5.82,0.74,-1,-1,-1
881,6,592.05,291.34,15.17,4.68,0.72,-1,-1,-1
901,1,496.52,212.53,20.48,8.16,0.82,-1,-1,-1
901,5,369.47,364.32,22.57,5.52,0.73,-1,-1,-1
901,6,592.49,293.29,13.98,4.41,0.71,-1,-1,-1
921,1,496.53,212.69,20.12,8.18,0.81,-1,-1,-1
921,5,368.09,367.43,24.68,5.56,0.70,-1,-1,-1
921,6,593.69,295.67,13.62,4.55,0.67,-1,-1,-1
941,1,496.18,212.72,19.91,8.26,0.81,-1,-1,-1
941,5,371.62,368.77,24.18,5.18,0.66,-1,-1,-1
941,6,591.91,296.95,13.22,4.58,0.66,-1,-1,-1
961,1,495.79,212.91,19.90,8.25,0.82,-1,-1,-1
961,5,372.20,369.61,23.72,5.56,0.68,-1,-1,-1
961,6,584.16,298.89,12.24,4.53,0.66,-1,-1,-1
981,1,495.95,212.81,19.71,8.12,0.82,-1,-1,-1
981,5,363.16,371.25,21.41,5.00,0.71,-1,-1,-1
981,6,564.82,301.47,13.91,4.45,0.70,-1,-1,-1
1001,1,496.32,212.70,19.51,7.96,0.82,-1,-1,-1
1001,5,356.83,371.30,21.25,4.90,0.71,-1,-1,-1
1001,6,538.11,303.43,17.39,4.19,0.67,-1,-1,-1
1021,1,496.29,212.77,19.73,8.34,0.82,-1,-1,-1
1021,5,354.22,370.48,21.48,4.62,0.63,-1,-1,-1
1021,6,506.00,306.36,15.75,4.10,0.72,-1,-1,-1
1041,1,495.76,213.64,19.52,7.99,0.82,-1,-1,-1
1041,5,354.87,370.08,23.86,4.86,0.70,-1,-1,-1
1041,6,491.72,303.97,13.95,4.70,0.78,-1,-1,-1
