1,1,358.01,281.45,13.01,6.69,0.84,-1,-1,-1
1,2,138.35,167.10,10.22,6.38,0.83,-1,-1,-1
1,3,193.14,349.53,10.96,5.76,0.82,-1,-1,-1
21,1,366.95,288.56,12.74,6.52,0.85,-1,-1,-1
21,2,138.53,166.59,10.03,6.35,0.82,-1,-1,-1
21,3,193.06,349.67,10.90,5.59,0.82,-1,-1,-1
41,1,374.23,294.12,12.12,6.52,0.83,-1,-1,-1
41,2,138.67,165.78,10.11,6.68,0.82,-1,-1,-1
41,3,192.98,349.68,10.97,5.46,0.82,-1,-1,-1
61,1,381.22,300.33,12.08,6.70,0.84,-1,-1,-1
61,2,138.95,165.16,10.24,6.80,0.82,-1,-1,-1
61,3,192.92,349.70,11.30,5.39,0.81,-1,-1,-1
81,1,389.16,307.75,12.04,6.26,0.83,-1,-1,-1
81,2,138.97,164.64,10.22,6.60,0.82,-1,-1,-1
81,3,192.88,351.16,10.96,5.49,0.82,-1,-1,-1
101,1,397.17,315.22,11.60,6.15,0.83,-1,-1,-1
101,2,139.05,163.92,10.24,6.60,0.82,-1,-1,-1
101,3,193.11,358.55,11.16,5.63,0.82,-1,-1,-1
121,1,405.52,323.19,11.13,6.09,0.82,-1,-1,-1
121,2,139.30,163.53,9.80,6.65,0.82,-1,-1,-1
121,3,193.79,367.24,11.16,5.47,0.83,-1,-1,-1
141,1,413.84,331.14,10.97,5.73,0.82,-1,-1,-1
141,2,139.10,163.04,9.86,6.96,0.82,-1,-1,-1
141,3,193.92,376.99,11.32,5.24,0.82,-1,-1,-1
161,1,422.17,338.30,10.44,5.60,0.82,-1,-1,-1
161,2,138.79,163.13,10.09,6.44,0.82,-1,-1,-1
161,3,194.30,384.80,11.12,5.06,0.81,-1,-1,-1
181,1,429.24,344.84,9.95,4.61,0.79,-1,-1,-1
181,2,137.42,161.88,9.72,5.92,0.81,-1,-1,-1
181,3,194.40,383.12,11.17,5.41,0.82,-1,-1,-1
201,1,432.27,351.75,9.73,5.04,0.80,-1,-1,-1
201,2,130.29,155.19,9.81,5.85,0.81,-1,-1,-1
201,3,194.11,377.34,10.89,5.21,0.82,-1,-1,-1
221,1,432.84,353.22,9.83,5.02,0.81,-1,-1,-1
221,2,115.20,139.21,10.31,6.53,0.83,-1,-1,-1
221,3,193.62,370.76,11.55,5.52,0.81,-1,-1,-1
241,1,428.06,327.81,10.14,5.45,0.81,-1,-1,-1
241,2,93.27,116.12,11.23,7.94,0.86,-1,-1,-1
241,3,193.27,363.96,11.14,5.43,0.81,-1,-1,-1
261,1,424.76,311.27,10.02,5.41,0.82,-1,-1,-1
