1,1,331.20,268.10,27.59,11.57,0.87,-1,-1,-1
1,2,204.72,294.41,15.25,9.11,0.87,-1,-1,-1
21,1,344.14,269.31,26.17,11.62,0.87,-1,-1,-1
21,2,205.44,294.31,15.48,8.91,0.87,-1,-1,-1
41,1,339.24,270.80,26.41,11.39,0.88,-1,-1,-1
41,2,206.03,294.50,14.96,8.96,0.87,-1,-1,-1
61,1,336.97,272.36,26.42,10.66,0.87,-1,-1,-1
61,2,205.60,294.66,15.09,8.76,0.86,-1,-1,-1
81,1,329.32,270.69,26.38,11.26,0.87,-1,-1,-1
81,2,205.29,294.65,15.18,8.92,0.87,-1,-1,-1
101,1,278.74,270.88,26.83,11.08,0.88,-1,-1,-1
101,2,209.43,295.15,16.81,9.04,0.86,-1,-1,-1
121,1,215.01,270.79,26.51,12.83,0.89,-1,-1,-1
121,2,256.31,296.06,17.76,8.53,0.82,-1,-1,-1
141,1,145.49,271.49,27.33,11.61,0.88,-1,-1,-1
141,2,329.74,296.91,17.45,9.08,0.82,-1,-1,-1
161,1,117.86,268.28,25.75,12.00,0.88,-1,-1,-1
161,2,357.40,297.30,16.81,8.48,0.81,-1,-1,-1
181,1,122.66,260.52,27.10,13.34,0.87,-1,-1,-1
181,2,367.03,297.27,15.86,8.06,0.80,-1,-1,-1
201,1,144.71,247.10,26.03,13.49,0.91,-1,-1,-1
201,2,395.43,297.28,13.87,8.78,0.81,-1,-1,-1
221,1,178.88,226.95,26.82,14.04,0.89,-1,-1,-1
221,2,421.29,305.98,16.63,8.36,0.83,-1,-1,-1
241,1,219.24,204.18,26.31,15.16,0.90,-1,-1,-1
241,2,427.73,342.03,16.85,9.01,0.86,-1,-1,-1
261,1,272.10,185.45,27.04,15.28,0.90,-1,-1,-1
261,2,431.29,384.15,15.80,8.47,0.85,-1,-1,-1
281,1,330.44,184.28,27.87,14.96,0.91,-1,-1,-1
281,2,432.60,424.89,17.58,8.29,0.84,-1,-1,-1
301,1,386.79,185.61,27.65,16.38,0.91,-1,-1,-1
301,2,405.14,425.78,17.01,8.05,0.83,-1,-1,-1
321,1,398.83,209.18,28.33,16.51,0.92,-1,-1,-1
321,2,332.93,428.08,17.10,6.77,0.80,-1,-1,-1
341,1,386.64,238.80,29.49,15.62,0.89,-1,-1,-1
341,2,247.81,428.22,16.39,6.56,0.79,-1,-1,-1
361,1,354.53,273.66,27.41,12.15,0.87,-1,-1,-1
361,2,167.21,423.22,17.04,7.75,0.84,-1,-1,-1
381,1,328.89,300.38,28.05,11.13,0.86,-1,-1,-1
381,9,113.55,362.72,15.64,9.33,0.88,-1,-1,-1
401,1,328.61,320.23,28.73,11.66,0.88,-1,-1,-1
401,17,111.50,305.17,17.25,9.86,0.87,-1,-1,-1
421,1,331.37,321.72,28.71,13.04,0.88,-1,-1,-1
421,18,120.06,265.96,14.58,9.25,0.86,-1,-1,-1
