1301,3,250.86,199.81,10.20,5.66,0.80,-1,-1,-1
1321,1,556.36,341.23,7.41,4.36,0.77,-1,-1,-1
1321,2,320.22,233.39,8.48,5.04,0.77,-1,-1,-1
1321,3,251.30,205.37,10.26,6.38,0.80,-1,-1,-1
1381,4,538.18,348.63,7.35,4.81,0.78,-1,-1,-1
1381,5,253.01,220.76,10.51,6.26,0.81,-1,-1,-1
1381,6,308.35,182.56,8.72,5.47,0.78,-1,-1,-1
1401,4,521.90,354.34,7.54,4.92,0.78,-1,-1,-1
1401,5,252.51,216.45,9.96,6.09,0.80,-1,-1,-1
1401,6,307.11,180.03,8.53,5.14,0.78,-1,-1,-1
1421,4,500.57,361.83,7.43,4.77,0.75,-1,-1,-1
1421,5,251.88,222.37,10.50,6.33,0.81,-1,-1,-1
1421,6,305.61,173.71,8.46,5.23,0.76,-1,-1,-1
1441,4,475.33,370.26,7.34,4.58,0.76,-1,-1,-1
1441,5,251.88,232.04,10.76,6.09,0.81,-1,-1,-1
1441,6,302.01,156.52,8.54,5.14,0.78,-1,-1,-1
1461,4,446.75,379.71,7.66,4.06,0.76,-1,-1,-1
1461,5,251.09,230.83,10.68,6.17,0.81,-1,-1,-1
1461,6,302.07,155.31,8.68,5.59,0.78,-1,-1,-1
1481,4,416.42,389.43,7.44,4.10,0.76,-1,-1,-1
1481,5,250.89,225.73,10.33,6.19,0.81,-1,-1,-1
1481,6,299.94,156.40,8.47,5.63,0.76,-1,-1,-1
1501,4,384.48,399.42,7.63,4.09,0.77,-1,-1,-1
1501,5,254.16,224.88,10.38,4.96,0.79,-1,-1,-1
1501,6,291.79,160.18,8.54,4.78,0.77,-1,-1,-1
1521,4,352.49,409.54,7.51,3.88,0.76,-1,-1,-1
1521,5,271.14,218.30,10.67,5.14,0.79,-1,-1,-1
1521,6,287.87,162.24,8.39,5.27,0.77,-1,-1,-1
1541,4,321.42,418.96,7.85,3.72,0.77,-1,-1,-1
1541,5,304.29,206.12,11.01,5.66,0.79,-1,-1,-1
1541,6,283.38,164.26,8.63,5.54,0.77,-1,-1,-1
1561,4,298.26,426.31,7.57,3.09,0.75,-1,-1,-1
1561,5,334.32,195.11,10.60,7.59,0.82,-1,-1,-1
1561,6,273.14,168.47,8.39,5.44,0.77,-1,-1,-1
1581,4,293.02,427.76,7.65,3.41,0.76,-1,-1,-1
1581,5,339.90,193.82,10.58,7.28,0.82,-1,-1,-1
1581,6,261.51,173.54,8.36,4.74,0.75,-1,-1,-1
1601,4,292.67,426.68,7.23,3.52,0.76,-1,-1,-1
1601,5,331.47,197.15,10.35,7.48,0.80,-1,-1,-1
1601,6,257.54,175.87,8.56,5.15,0.78,-1,-1,-1
1621,4,291.65,420.71,7.44,3.73,0.76,-1,-1,-1
1621,5,312.08,204.33,10.36,6.92,0.82,-1,-1,-1
1621,6,250.61,179.07,8.63,5.28,0.78,-1,-1,-1
1641,4,291.62,414.00,7.02,3.47,0.75,-1,-1,-1
1641,5,285.94,214.36,10.61,5.06,0.78,-1,-1,-1
1641,6,241.77,182.55,8.45,5.25,0.77,-1,-1,-1
1661,4,290.63,408.08,7.30,3.64,0.76,-1,-1,-1
1661,5,276.51,217.27,10.18,5.42,0.79,-1,-1,-1
1661,6,235.55,185.53,9.09,4.86,0.77,-1,-1,-1
1681,4,290.16,402.90,7.37,3.63,0.75,-1,-1,-1
1681,5,277.48,216.33,10.60,5.90,0.80,-1,-1,-1
1681,6,236.22,186.10,8.69,4.83,0.77,-1,-1,-1
1701,4,289.57,398.16,7.41,3.67,0.74,-1,-1,-1
1701,5,278.45,215.74,10.32,6.26,0.81,-1,-1,-1
1701,6,242.34,184.91,8.85,4.72,0.76,-1,-1,-1
1721,4,288.63,393.33,7.31,3.69,0.76,-1,-1,-1
1721,5,276.70,215.92,10.32,6.68,0.82,-1,-1,-1
1721,6,252.55,181.57,8.67,5.27,0.77,-1,-1,-1
1741,4,287.96,388.24,7.18,3.46,0.75,-1,-1,-1
1741,5,267.58,219.08,10.47,6.62,0.82,-1,-1,-1
1741,6,261.95,178.19,8.62,5.43,0.76,-1,-1,-1
1761,4,287.05,382.31,6.89,3.73,0.73,-1,-1,-1
1761,5,251.80,224.31,10.32,6.70,0.83,-1,-1,-1
1761,6,266.70,176.05,8.47,4.91,0.75,-1,-1,-1
1781,4,286.00,375.82,7.21,3.58,0.75,-1,-1,-1
1781,5,231.17,231.61,10.28,6.69,0.82,-1,-1,-1
1781,6,276.23,171.53,8.88,5.40,0.75,-1,-1,-1
1801,4,284.76,368.54,7.24,3.46,0.75,-1,-1,-1
1801,5,205.33,240.94,10.26,6.52,0.81,-1,-1,-1
1801,6,289.21,166.28,8.52,5.51,0.77,-1,-1,-1
1821,4,283.97,361.44,7.18,3.36,0.74,-1,-1,-1
1821,5,180.80,250.78,9.55,5.01,0.78,-1,-1,-1
1821,6,293.91,164.19,8.44,5.09,0.77,-1,-1,-1
1841,4,283.06,354.60,7.03,3.47,0.74,-1,-1,-1
1841,5,173.84,253.13,10.09,5.61,0.81,-1,-1,-1
1841,6,293.72,163.18,8.69,5.36,0.76,-1,-1,-1
1861,4,281.73,347.90,7.34,3.63,0.76,-1,-1,-1
1861,5,178.06,252.21,9.76,5.12,0.79,-1,-1,-1
1861,6,293.36,162.18,8.14,4.79,0.74,-1,-1,-1
1881,4,281.77,341.40,6.73,3.63,0.74,-1,-1,-1
1881,5,201.29,243.67,10.27,6.15,0.81,-1,-1,-1
1881,6,289.65,157.42,8.47,4.84,0.77,-1,-1,-1
1901,4,280.50,337.20,6.95,3.72,0.76,-1,-1,-1
1901,5,222.90,237.10,10.39,5.21,0.80,-1,-1,-1
1901,6,284.39,150.03,8.60,5.14,0.75,-1,-1,-1
1921,4,279.51,331.09,7.04,3.70,0.76,-1,-1,-1
1921,5,250.59,226.87,10.67,6.36,0.82,-1,-1,-1
1921,6,280.02,144.81,8.92,5.47,0.77,-1,-1,-1
1941,4,278.65,325.82,7.29,3.75,0.74,-1,-1,-1
1941,5,272.14,219.26,10.24,6.94,0.82,-1,-1,-1
1941,6,279.28,144.91,8.69,5.40,0.77,-1,-1,-1
1961,4,278.52,325.63,7.04,3.85,0.74,-1,-1,-1
1961,5,274.94,218.52,10.42,6.69,0.81,-1,-1,-1
1961,6,279.05,145.66,8.64,5.43,0.76,-1,-1,-1
1981,4,278.50,325.73,7.30,4.06,0.75,-1,-1,-1
1981,5,267.83,220.54,10.48,7.01,0.82,-1,-1,-1
1981,6,278.80,146.44,8.80,5.32,0.77,-1,-1,-1
2001,4,278.85,325.96,7.08,3.61,0.74,-1,-1,-1
2001,5,251.88,226.11,10.48,7.15,0.83,-1,-1,-1
2001,6,279.48,146.75,8.63,5.13,0.76,-1,-1,-1
2021,4,281.64,325.06,7.14,3.82,0.74,-1,-1,-1
2021,5,233.52,233.45,10.64,5.16,0.79,-1,-1,-1
2021,6,279.32,146.87,8.70,5.26,0.77,-1,-1,-1
2041,4,288.26,322.03,7.32,3.52,0.74,-1,-1,-1
2041,5,226.52,235.19,10.40,6.63,0.82,-1,-1,-1
2041,6,277.49,145.58,8.72,5.03,0.76,-1,-1,-1
2061,4,298.60,318.15,7.25,3.75,0.74,-1,-1,-1
2061,5,214.52,239.55,10.50,6.33,0.83,-1,-1,-1
2061,6,272.47,137.93,9.06,5.29,0.77,-1,-1,-1
2081,4,309.73,313.85,7.30,3.79,0.75,-1,-1,-1
2081,5,204.85,243.50,10.53,5.43,0.79,-1,-1,-1
2081,6,265.09,126.76,9.79,6.32,0.81,-1,-1,-1
2101,4,321.35,309.59,7.18,3.84,0.75,-1,-1,-1
2101,5,204.98,243.41,10.00,5.74,0.81,-1,-1,-1
2101,6,262.20,124.48,9.64,6.51,0.81,-1,-1,-1
2121,4,334.29,305.36,7.50,3.81,0.75,-1,-1,-1
2121,5,210.54,241.61,10.30,5.19,0.79,-1,-1,-1
2121,6,251.91,127.22,9.51,6.36,0.82,-1,-1,-1
2141,4,347.99,300.78,7.29,3.89,0.75,-1,-1,-1
2141,5,227.72,234.46,10.49,6.88,0.82,-1,-1,-1
2141,6,231.84,133.57,9.31,6.28,0.79,-1,-1,-1
2161,4,362.64,295.96,7.29,3.91,0.75,-1,-1,-1
2161,5,238.77,230.90,10.39,6.42,0.81,-1,-1,-1
2161,6,211.95,141.02,9.14,4.99,0.76,-1,-1,-1
2181,4,376.98,291.19,7.71,3.86,0.76,-1,-1,-1
2181,5,243.45,229.27,10.40,6.61,0.83,-1,-1,-1
2181,6,207.50,142.40,9.08,5.74,0.77,-1,-1,-1
2201,4,392.40,286.28,7.25,3.73,0.75,-1,-1,-1
2201,5,245.82,228.53,10.07,6.61,0.83,-1,-1,-1
2201,6,207.53,142.48,8.81,6.09,0.77,-1,-1,-1
2221,4,408.50,280.74,7.72,4.35,0.75,-1,-1,-1
2221,5,238.59,231.05,10.64,7.09,0.80,-1,-1,-1
2221,6,207.70,142.26,9.19,6.01,0.78,-1,-1,-1
2241,4,426.02,274.83,7.55,4.05,0.75,-1,-1,-1
2241,5,219.44,237.97,10.47,7.07,0.83,-1,-1,-1
2241,6,208.09,141.87,8.94,6.13,0.77,-1,-1,-1
2261,4,445.19,268.35,7.40,4.00,0.74,-1,-1,-1
2261,5,198.91,246.23,10.07,5.14,0.80,-1,-1,-1
2261,6,208.75,141.93,9.20,6.14,0.78,-1,-1,-1
2281,4,466.79,261.01,7.50,4.05,0.74,-1,-1,-1
2281,5,196.18,246.94,9.85,5.66,0.81,-1,-1,-1
2281,6,209.03,142.27,9.02,5.79,0.79,-1,-1,-1
2301,4,489.38,253.18,7.35,4.37,0.75,-1,-1,-1
2301,5,198.77,245.25,9.99,6.30,0.82,-1,-1,-1
2301,6,209.01,142.60,9.08,5.75,0.80,-1,-1,-1
2321,4,508.72,246.19,7.30,5.53,0.77,-1,-1,-1
2321,5,199.66,244.35,10.13,6.10,0.81,-1,-1,-1
2321,6,208.66,142.84,9.38,6.19,0.79,-1,-1,-1
