1,1,138.15,116.77,9.89,4.61,0.77,-1,-1,-1
21,1,130.95,112.96,10.99,5.51,0.78,-1,-1,-1
21,2,291.70,255.95,13.16,4.58,0.69,-1,-1,-1
41,1,130.32,116.31,10.69,6.60,0.82,-1,-1,-1
41,2,247.72,260.69,12.84,5.03,0.77,-1,-1,-1
61,1,135.13,127.91,10.09,4.48,0.77,-1,-1,-1
61,2,210.42,262.89,12.05,4.96,0.78,-1,-1,-1
81,1,137.23,149.37,10.06,4.55,0.76,-1,-1,-1
81,2,173.31,261.80,12.14,5.01,0.77,-1,-1,-1
101,1,136.85,159.66,9.95,4.35,0.78,-1,-1,-1
101,2,141.48,258.23,12.04,4.98,0.78,-1,-1,-1
121,1,135.29,166.05,10.28,4.70,0.77,-1,-1,-1
121,2,120.83,255.44,11.91,5.14,0.80,-1,-1,-1
141,1,133.31,186.77,10.40,4.66,0.78,-1,-1,-1
141,2,119.98,252.42,11.69,5.41,0.79,-1,-1,-1
161,1,136.56,187.13,9.18,6.68,0.80,-1,-1,-1
161,2,139.16,249.63,12.45,4.69,0.79,-1,-1,-1
181,1,177.69,189.59,10.68,4.80,0.78,-1,-1,-1
181,2,168.99,244.60,13.86,5.35,0.78,-1,-1,-1
201,1,200.46,189.47,9.61,5.55,0.79,-1,-1,-1
201,2,204.63,240.96,13.86,4.59,0.79,-1,-1,-1
221,1,169.96,188.28,10.35,4.89,0.77,-1,-1,-1
221,2,243.44,237.46,14.70,5.21,0.80,-1,-1,-1
241,1,145.72,184.97,10.24,4.58,0.77,-1,-1,-1
241,2,293.48,232.79,15.01,4.92,0.81,-1,-1,-1
261,1,130.40,172.05,10.58,5.11,0.79,-1,-1,-1
261,2,340.18,228.69,14.90,4.90,0.77,-1,-1,-1
281,1,110.25,146.41,11.90,7.38,0.84,-1,-1,-1
281,2,387.52,224.90,15.52,5.14,0.82,-1,-1,-1
301,1,103.30,139.32,12.46,7.34,0.83,-1,-1,-1
301,2,430.70,224.57,13.12,4.77,0.61,-1,-1,-1
321,1,111.09,153.94,11.53,7.27,0.83,-1,-1,-1
321,3,405.23,235.26,11.25,4.53,0.75,-1,-1,-1
321,2,465.19,226.62,12.94,4.21,0.54,-1,-1,-1
341,1,127.82,179.76,10.44,6.35,0.82,-1,-1,-1
341,3,379.20,233.97,10.83,4.67,0.77,-1,-1,-1
361,1,142.93,200.47,9.33,5.08,0.78,-1,-1,-1
361,3,364.85,232.68,10.66,5.00,0.77,-1,-1,-1
381,1,148.51,204.71,9.49,4.85,0.77,-1,-1,-1
381,3,364.18,229.82,10.79,5.32,0.76,-1,-1,-1
401,1,147.66,197.52,9.78,5.31,0.78,-1,-1,-1
401,3,365.16,222.88,11.11,4.85,0.78,-1,-1,-1
401,4,395.17,255.61,11.53,4.27,0.61,-1,-1,-1
421,1,139.11,179.78,9.92,4.38,0.78,-1,-1,-1
421,3,365.56,221.57,10.75,5.05,0.79,-1,-1,-1
421,4,329.63,261.22,10.69,4.01,0.64,-1,-1,-1
441,1,130.20,163.88,11.01,5.69,0.79,-1,-1,-1
441,3,366.27,215.96,10.86,4.87,0.78,-1,-1,-1
441,4,273.16,264.50,11.46,4.56,0.70,-1,-1,-1
461,1,123.59,153.53,11.38,4.85,0.79,-1,-1,-1
461,3,365.88,213.20,11.06,5.32,0.79,-1,-1,-1
461,4,221.42,267.58,12.08,4.85,0.78,-1,-1,-1
481,1,109.19,130.54,12.18,4.68,0.79,-1,-1,-1
481,3,365.22,209.18,11.15,4.77,0.78,-1,-1,-1
481,4,166.84,271.17,11.92,4.58,0.75,-1,-1,-1
501,1,85.47,95.28,14.90,6.26,0.82,-1,-1,-1
501,3,359.19,207.93,11.15,5.30,0.77,-1,-1,-1
501,4,112.15,271.10,10.39,4.62,0.77,-1,-1,-1
521,1,67.71,67.69,16.61,8.90,0.85,-1,-1,-1
521,3,336.74,208.49,11.14,4.83,0.79,-1,-1,-1
521,4,55.10,266.08,9.87,4.97,0.80,-1,-1,-1
541,1,62.00,63.14,16.78,6.51,0.83,-1,-1,-1
541,3,306.21,211.62,11.28,4.86,0.78,-1,-1,-1
561,1,53.52,60.00,18.23,8.38,0.85,-1,-1,-1
561,3,277.98,215.90,11.51,4.89,0.77,-1,-1,-1
581,1,48.73,80.38,17.72,7.47,0.84,-1,-1,-1
581,3,259.74,227.08,11.07,5.22,0.78,-1,-1,-1
601,1,49.49,84.87,18.20,7.40,0.84,-1,-1,-1
601,3,257.63,227.04,11.00,5.09,0.78,-1,-1,-1
621,1,58.56,91.35,18.36,10.52,0.87,-1,-1,-1
621,3,258.39,226.46,11.00,5.21,0.78,-1,-1,-1
641,1,85.31,125.14,15.35,9.22,0.86,-1,-1,-1
641,3,258.01,225.36,11.39,5.26,0.78,-1,-1,-1
661,1,116.35,165.40,12.84,7.19,0.84,-1,-1,-1
661,3,258.41,221.45,10.87,5.45,0.77,-1,-1,-1
681,1,141.80,196.87,11.38,5.62,0.81,-1,-1,-1
681,3,258.57,213.60,11.39,5.38,0.80,-1,-1,-1
701,1,153.60,208.08,10.83,4.82,0.79,-1,-1,-1
701,3,259.31,213.84,11.21,5.46,0.80,-1,-1,-1
701,5,20.38,233.50,16.09,5.61,0.82,-1,-1,-1
721,1,157.50,208.77,10.32,4.51,0.76,-1,-1,-1
721,3,279.95,213.03,10.96,5.39,0.79,-1,-1,-1
721,5,78.38,230.65,16.84,5.00,0.81,-1,-1,-1
741,1,133.63,207.31,9.83,5.29,0.81,-1,-1,-1
741,3,316.01,190.71,11.21,5.81,0.81,-1,-1,-1
741,5,137.50,226.74,17.47,5.37,0.83,-1,-1,-1
761,1,84.19,204.69,9.21,6.89,0.81,-1,-1,-1
761,3,333.89,172.78,11.26,4.96,0.78,-1,-1,-1
761,5,190.53,223.42,18.47,5.36,0.83,-1,-1,-1
781,1,87.33,206.14,9.63,5.03,0.79,-1,-1,-1
781,3,335.09,179.33,11.21,4.88,0.80,-1,-1,-1
781,5,242.38,220.63,18.85,6.50,0.83,-1,-1,-1
801,1,85.13,200.51,10.20,5.16,0.80,-1,-1,-1
801,3,334.02,193.53,11.26,4.73,0.80,-1,-1,-1
801,5,292.60,223.42,17.40,6.54,0.84,-1,-1,-1
821,1,69.65,183.25,11.20,5.41,0.81,-1,-1,-1
821,3,336.18,193.88,11.06,4.52,0.79,-1,-1,-1
821,5,340.60,232.90,15.99,5.72,0.78,-1,-1,-1
841,1,45.19,158.05,13.05,5.40,0.82,-1,-1,-1
841,3,338.39,194.75,10.89,4.79,0.79,-1,-1,-1
841,5,378.95,245.02,13.18,5.28,0.74,-1,-1,-1
861,1,31.30,144.65,13.80,8.31,0.86,-1,-1,-1
861,3,338.69,227.63,10.28,4.78,0.75,-1,-1,-1
861,5,367.83,256.49,12.67,4.19,0.67,-1,-1,-1
881,1,39.70,154.89,13.28,7.92,0.86,-1,-1,-1
881,3,338.32,238.65,10.76,4.69,0.66,-1,-1,-1
901,1,63.23,179.26,12.21,5.41,0.82,-1,-1,-1
901,3,337.36,235.56,10.54,5.38,0.68,-1,-1,-1
921,1,78.30,192.70,11.03,5.21,0.81,-1,-1,-1
921,3,338.51,237.75,10.63,4.71,0.67,-1,-1,-1
941,1,81.08,194.38,11.15,4.99,0.80,-1,-1,-1
941,3,341.30,241.12,10.57,4.80,0.66,-1,-1,-1
961,1,88.37,199.29,10.89,6.86,0.83,-1,-1,-1
961,3,347.34,246.36,9.46,4.33,0.67,-1,-1,-1
961,6,266.96,275.29,11.60,4.31,0.71,-1,-1,-1
981,1,105.26,215.78,10.49,4.94,0.78,-1,-1,-1
981,3,356.22,251.01,10.28,4.49,0.68,-1,-1,-1
981,6,260.38,276.70,12.18,3.99,0.75,-1,-1,-1
1001,1,117.29,226.30,9.75,5.16,0.78,-1,-1,-1
1001,3,383.72,255.08,10.58,3.96,0.66,-1,-1,-1
1001,6,259.98,278.18,11.56,4.17,0.73,-1,-1,-1
1021,1,118.93,225.05,9.47,5.24,0.78,-1,-1,-1
1021,3,419.55,256.99,9.34,3.58,0.64,-1,-1,-1
1021,6,258.33,279.33,12.22,4.91,0.72,-1,-1,-1
1041,1,112.95,215.83,9.95,6.06,0.79,-1,-1,-1
1041,6,250.93,277.76,12.03,4.50,0.74,-1,-1,-1
1061,1,112.81,215.51,10.34,5.00,0.77,-1,-1,-1
1061,6,253.55,273.43,12.70,4.69,0.77,-1,-1,-1
1081,1,112.42,213.88,10.10,5.30,0.79,-1,-1,-1
1081,6,273.14,269.44,13.17,4.81,0.68,-1,-1,-1
1101,1,111.83,212.81,10.52,5.40,0.77,-1,-1,-1
1101,6,301.91,267.13,13.43,4.70,0.56,-1,-1,-1
1121,1,111.84,211.79,10.25,5.13,0.78,-1,-1,-1
1141,1,106.56,205.70,10.56,5.09,0.77,-1,-1,-1
1161,1,98.97,196.00,11.48,5.67,0.81,-1,-1,-1
1181,1,85.36,179.22,11.61,5.90,0.83,-1,-1,-1
1201,1,58.04,144.84,13.76,9.08,0.86,-1,-1,-1
1201,7,422.40,257.04,11.34,4.06,0.65,-1,-1,-1
1221,1,44.47,130.63,16.00,8.72,0.86,-1,-1,-1
1241,1,49.99,142.01,14.15,8.24,0.85,-1,-1,-1
1241,8,398.58,251.39,13.55,5.11,0.65,-1,-1,-1
1261,1,58.62,157.12,13.57,5.65,0.81,-1,-1,-1
1261,8,324.56,251.00,12.75,4.49,0.75,-1,-1,-1
1281,1,59.62,158.12,13.63,5.31,0.81,-1,-1,-1
1281,8,253.34,250.32,15.98,5.06,0.81,-1,-1,-1
1301,1,59.53,157.55,13.45,5.67,0.82,-1,-1,-1
1301,8,221.14,249.02,15.24,5.05,0.80,-1,-1,-1
1301,9,222.10,273.93,9.51,4.71,0.77,-1,-1,-1
1321,1,60.38,155.78,13.67,5.80,0.81,-1,-1,-1
1321,8,225.92,248.76,14.58,5.27,0.80,-1,-1,-1
1321,9,207.92,258.86,9.39,4.83,0.74,-1,-1,-1
1341,1,59.27,152.41,13.50,6.19,0.83,-1,-1,-1
1341,8,258.12,248.19,14.73,5.08,0.79,-1,-1,-1
1341,9,195.40,247.50,10.18,4.94,0.75,-1,-1,-1
1361,1,59.15,150.01,13.58,5.90,0.82,-1,-1,-1
1361,8,307.40,246.14,15.37,4.78,0.79,-1,-1,-1
1361,9,189.60,246.31,9.60,5.07,0.74,-1,-1,-1
1381,1,60.79,147.21,13.25,5.82,0.82,-1,-1,-1
1381,8,367.19,247.08,14.83,4.54,0.75,-1,-1,-1
1381,9,198.01,240.76,9.77,5.56,0.75,-1,-1,-1
1401,1,65.13,150.16,13.42,5.45,0.81,-1,-1,-1
1401,8,423.35,258.11,11.12,4.55,0.65,-1,-1,-1
1401,9,223.87,233.81,9.58,4.85,0.76,-1,-1,-1
1421,1,68.04,151.38,13.81,5.10,0.80,-1,-1,-1
1421,9,261.39,228.80,9.80,5.06,0.77,-1,-1,-1
1421,8,437.39,262.32,12.31,4.24,0.57,-1,-1,-1
1441,1,70.69,150.71,13.28,5.44,0.81,-1,-1,-1
1441,9,309.19,224.71,9.98,4.62,0.76,-1,-1,-1
1461,1,71.03,146.34,12.93,5.47,0.81,-1,-1,-1
1461,9,363.90,216.63,9.47,4.12,0.76,-1,-1,-1
1481,1,70.88,143.53,12.95,5.39,0.80,-1,-1,-1
1481,9,418.80,213.62,9.71,4.00,0.75,-1,-1,-1
1501,1,70.33,142.58,13.15,5.47,0.80,-1,-1,-1
1521,1,70.66,139.58,13.15,5.51,0.80,-1,-1,-1
1541,1,71.20,132.63,13.44,5.81,0.81,-1,-1,-1
1541,10,536.30,179.95,8.18,4.41,0.76,-1,-1,-1
1561,1,72.09,129.64,13.27,5.47,0.80,-1,-1,-1
1561,10,554.97,181.24,8.47,4.88,0.76,-1,-1,-1
1581,1,73.19,129.13,13.47,7.31,0.84,-1,-1,-1
1581,10,559.11,182.38,7.66,5.57,0.76,-1,-1,-1
1581,11,260.48,275.17,14.61,4.77,0.75,-1,-1,-1
1601,1,82.85,141.13,12.49,5.41,0.80,-1,-1,-1
1601,10,538.86,183.22,8.25,5.34,0.77,-1,-1,-1
1601,11,257.27,273.87,13.64,4.66,0.78,-1,-1,-1
1621,1,87.30,143.80,12.89,5.38,0.82,-1,-1,-1
1621,10,497.35,184.66,8.90,4.78,0.70,-1,-1,-1
1621,11,254.22,270.73,14.23,5.19,0.80,-1,-1,-1
1641,1,81.58,129.16,13.14,8.28,0.85,-1,-1,-1
1641,11,245.86,266.32,14.95,5.53,0.80,-1,-1,-1
1641,12,441.36,191.16,8.62,3.80,0.74,-1,-1,-1
1661,1,81.82,129.61,13.58,5.77,0.80,-1,-1,-1
1661,11,233.35,261.21,14.96,5.72,0.79,-1,-1,-1
1661,12,375.49,194.61,9.21,3.83,0.75,-1,-1,-1
1681,1,82.42,132.14,13.60,5.82,0.81,-1,-1,-1
1681,11,219.04,255.19,16.14,6.75,0.83,-1,-1,-1
1681,12,319.01,222.38,7.88,5.56,0.77,-1,-1,-1
1701,1,82.29,133.34,13.52,5.74,0.81,-1,-1,-1
1701,11,248.30,249.92,17.18,6.63,0.81,-1,-1,-1
1721,1,82.29,134.87,13.41,5.52,0.80,-1,-1,-1
1721,11,328.04,244.74,15.88,5.54,0.71,-1,-1,-1
