1,1,117.27,31.86,15.94,9.77,0.86,-1,-1,-1
1,2,160.10,249.83,9.56,5.14,0.77,-1,-1,-1
21,1,123.26,16.67,15.37,10.87,0.86,-1,-1,-1
21,2,160.85,254.59,9.53,5.30,0.77,-1,-1,-1
41,1,188.70,15.76,16.93,10.12,0.85,-1,-1,-1
41,2,162.79,255.45,9.70,5.02,0.76,-1,-1,-1
61,1,184.92,15.35,16.18,7.98,0.85,-1,-1,-1
61,2,164.42,255.58,9.87,5.05,0.76,-1,-1,-1
81,1,169.61,43.27,16.27,7.66,0.83,-1,-1,-1
81,2,165.01,264.59,9.19,4.65,0.74,-1,-1,-1
101,1,165.89,75.30,17.18,7.59,0.84,-1,-1,-1
101,2,165.21,259.34,9.22,5.31,0.76,-1,-1,-1
121,1,117.43,73.19,19.16,10.53,0.88,-1,-1,-1
121,2,165.82,246.05,9.16,5.38,0.77,-1,-1,-1
141,1,46.83,69.23,15.53,12.50,0.87,-1,-1,-1
141,2,182.99,246.15,8.87,6.38,0.77,-1,-1,-1
161,1,62.82,71.42,18.43,5.96,0.84,-1,-1,-1
161,2,235.16,243.00,9.79,5.14,0.78,-1,-1,-1
181,3,60.61,40.93,19.74,11.38,0.87,-1,-1,-1
181,8,316.11,216.03,10.11,4.41,0.76,-1,-1,-1
201,3,49.43,60.86,21.97,12.37,0.88,-1,-1,-1
201,8,386.85,185.57,10.19,4.13,0.76,-1,-1,-1
221,3,37.05,150.21,21.03,7.98,0.87,-1,-1,-1
221,8,445.69,150.88,9.11,5.97,0.80,-1,-1,-1
241,3,4.33,129.33,24.31,11.28,0.90,-1,-1,-1
241,8,483.01,157.88,8.45,5.99,0.80,-1,-1,-1
261,3,0.10,107.62,3.66,8.16,0.46,-1,-1,-1
261,8,493.89,186.20,9.61,4.85,0.69,-1,-1,-1
321,9,52.58,185.36,32.53,11.44,0.89,-1,-1,-1
341,9,97.17,183.65,32.37,8.82,0.87,-1,-1,-1
361,9,91.13,159.16,35.67,9.13,0.88,-1,-1,-1
381,9,77.56,127.61,36.63,14.53,0.84,-1,-1,-1
401,9,31.14,116.89,40.95,22.07,0.87,-1,-1,-1
401,30,358.40,205.77,9.50,4.85,0.76,-1,-1,-1
421,30,302.10,204.11,10.38,4.71,0.75,-1,-1,-1
441,30,243.40,242.98,9.53,4.98,0.78,-1,-1,-1
461,30,188.17,275.10,9.36,4.39,0.76,-1,-1,-1
461,31,51.14,108.80,43.48,21.99,0.85,-1,-1,-1
481,30,141.53,258.01,9.44,5.12,0.78,-1,-1,-1
481,31,154.83,107.02,40.87,24.70,0.85,-1,-1,-1
501,30,103.40,217.51,9.48,5.90,0.80,-1,-1,-1
