1,1,149.33,264.64,17.68,6.17,0.86,-1,-1,-1
21,1,181.33,261.95,16.95,8.98,0.88,-1,-1,-1
41,1,260.63,259.16,18.44,7.34,0.87,-1,-1,-1
61,1,377.46,254.36,19.72,6.45,0.85,-1,-1,-1
81,1,486.86,251.17,18.23,6.47,0.86,-1,-1,-1
101,1,542.41,241.62,18.26,10.19,0.88,-1,-1,-1
121,1,564.06,237.47,17.85,9.75,0.87,-1,-1,-1
141,1,546.79,236.31,19.27,8.62,0.86,-1,-1,-1
161,1,503.73,237.04,20.04,8.18,0.87,-1,-1,-1
181,1,441.44,239.08,19.87,8.46,0.88,-1,-1,-1
201,1,358.01,242.55,20.46,8.35,0.87,-1,-1,-1
221,1,260.13,248.04,21.83,7.24,0.87,-1,-1,-1
241,1,162.90,249.23,19.93,11.70,0.90,-1,-1,-1
261,1,143.27,197.23,20.04,8.97,0.89,-1,-1,-1
281,1,159.74,173.66,18.33,11.91,0.88,-1,-1,-1
301,1,257.33,168.65,22.22,7.21,0.87,-1,-1,-1
321,1,374.95,159.18,19.53,13.72,0.89,-1,-1,-1
341,1,424.92,208.78,18.08,11.32,0.88,-1,-1,-1
361,1,435.91,275.50,18.95,8.11,0.84,-1,-1,-1
381,7,439.22,316.67,17.58,6.16,0.65,-1,-1,-1
401,7,392.13,320.36,18.01,5.86,0.63,-1,-1,-1
441,7,251.65,323.89,19.75,6.78,0.71,-1,-1,-1
461,7,248.75,279.78,19.39,7.34,0.86,-1,-1,-1
481,7,252.45,224.48,19.73,9.07,0.89,-1,-1,-1
501,7,230.66,211.25,19.61,13.26,0.90,-1,-1,-1
521,7,140.98,219.94,21.89,7.98,0.87,-1,-1,-1
541,7,81.61,219.77,18.86,8.64,0.88,-1,-1,-1
561,7,78.69,193.64,19.95,8.30,0.88,-1,-1,-1
581,7,103.19,191.01,19.80,10.29,0.89,-1,-1,-1
601,7,177.79,185.95,21.22,7.29,0.88,-1,-1,-1
621,7,274.00,176.83,20.76,8.73,0.88,-1,-1,-1
641,7,423.98,164.23,20.65,11.09,0.89,-1,-1,-1
661,7,512.69,168.12,18.33,13.37,0.89,-1,-1,-1
681,7,531.98,195.08,20.57,9.92,0.87,-1,-1,-1
701,7,530.56,201.00,19.96,10.46,0.89,-1,-1,-1
721,7,528.54,218.06,18.34,9.44,0.88,-1,-1,-1
741,7,524.15,240.50,16.20,8.08,0.85,-1,-1,-1
761,7,518.16,258.73,13.89,6.71,0.82,-1,-1,-1
781,7,519.74,236.15,12.33,5.19,0.78,-1,-1,-1
801,7,510.56,228.71,11.72,8.97,0.85,-1,-1,-1
821,7,449.48,231.33,13.34,8.55,0.86,-1,-1,-1
841,7,343.39,238.74,15.20,6.90,0.85,-1,-1,-1
861,7,226.39,246.08,14.47,4.78,0.81,-1,-1,-1
881,7,136.76,226.53,14.82,4.72,0.82,-1,-1,-1
901,7,74.33,216.28,13.29,9.45,0.87,-1,-1,-1
921,7,84.12,208.80,13.40,9.49,0.86,-1,-1,-1
941,7,160.73,198.16,16.59,8.35,0.88,-1,-1,-1
961,7,296.42,184.51,20.37,6.12,0.85,-1,-1,-1
981,7,451.04,170.66,16.09,11.34,0.88,-1,-1,-1
1001,7,549.57,202.09,14.60,10.66,0.87,-1,-1,-1
1021,7,567.50,240.06,15.32,7.00,0.85,-1,-1,-1
1041,7,571.77,282.62,15.36,6.03,0.83,-1,-1,-1
1061,7,559.32,293.88,14.07,5.96,0.69,-1,-1,-1
1081,7,506.68,296.44,15.04,6.98,0.80,-1,-1,-1
1101,7,427.81,299.66,15.98,6.19,0.79,-1,-1,-1
1121,7,332.42,303.77,19.44,5.47,0.74,-1,-1,-1
1141,7,253.84,281.47,16.89,5.71,0.85,-1,-1,-1
1161,7,171.77,233.08,18.04,6.48,0.86,-1,-1,-1
1181,7,79.10,192.09,18.46,13.75,0.91,-1,-1,-1
1201,7,70.00,165.69,20.18,14.19,0.90,-1,-1,-1
1221,7,174.58,129.48,27.69,10.60,0.88,-1,-1,-1
1241,7,339.33,91.83,29.00,15.32,0.86,-1,-1,-1
1261,7,471.10,96.81,26.68,14.90,0.87,-1,-1,-1
1281,7,529.54,123.73,21.31,15.48,0.90,-1,-1,-1
1301,7,499.56,152.26,21.21,12.30,0.90,-1,-1,-1
1341,8,367.00,209.47,17.72,9.26,0.86,-1,-1,-1
1361,8,339.65,237.87,15.62,6.46,0.84,-1,-1,-1
1381,8,337.11,252.30,13.08,7.80,0.85,-1,-1,-1
1401,8,390.20,256.98,14.03,4.59,0.81,-1,-1,-1
1421,8,441.03,253.30,13.66,5.78,0.83,-1,-1,-1
1441,8,471.52,235.03,13.91,5.05,0.82,-1,-1,-1
1461,8,498.51,204.41,14.23,10.87,0.88,-1,-1,-1
1481,8,479.55,180.00,16.07,12.15,0.91,-1,-1,-1
1501,8,410.31,181.82,18.85,14.32,0.90,-1,-1,-1
1521,8,382.35,249.00,19.36,10.54,0.87,-1,-1,-1
1541,8,378.35,261.29,18.74,8.11,0.87,-1,-1,-1
1561,8,371.88,231.15,17.49,6.99,0.85,-1,-1,-1
1581,8,368.93,178.53,17.37,7.97,0.87,-1,-1,-1
1601,8,366.41,140.67,16.28,11.17,0.86,-1,-1,-1
