1,1,221.27,229.10,12.59,5.00,0.83,-1,-1,-1
21,1,220.91,226.40,12.32,5.02,0.83,-1,-1,-1
41,1,222.04,194.23,12.39,6.04,0.85,-1,-1,-1
61,1,224.13,176.01,12.22,4.39,0.82,-1,-1,-1
81,1,215.16,166.35,12.67,4.65,0.82,-1,-1,-1
101,1,201.02,160.27,13.79,7.73,0.85,-1,-1,-1
121,1,196.43,193.29,14.05,8.05,0.87,-1,-1,-1
141,1,195.44,256.46,13.40,6.26,0.85,-1,-1,-1
161,1,214.46,284.34,13.72,7.89,0.86,-1,-1,-1
181,1,281.66,281.38,14.51,6.54,0.84,-1,-1,-1
201,1,311.55,271.98,14.26,6.26,0.83,-1,-1,-1
221,1,309.79,228.51,14.62,6.74,0.84,-1,-1,-1
241,1,312.47,219.02,13.79,7.23,0.86,-1,-1,-1
261,1,321.86,217.21,13.15,6.48,0.85,-1,-1,-1
281,1,335.75,219.14,12.47,6.11,0.84,-1,-1,-1
301,1,350.45,226.29,10.67,5.66,0.82,-1,-1,-1
321,1,363.38,236.90,10.12,5.29,0.78,-1,-1,-1
341,1,374.29,249.81,9.09,4.62,0.79,-1,-1,-1
361,1,382.44,261.85,8.85,4.87,0.77,-1,-1,-1
381,1,385.22,263.88,8.64,3.91,0.72,-1,-1,-1
401,1,385.34,260.18,8.25,4.34,0.75,-1,-1,-1
421,1,385.35,250.70,8.39,4.14,0.75,-1,-1,-1
441,1,384.12,228.41,8.05,4.32,0.77,-1,-1,-1
461,1,382.24,210.20,7.82,4.76,0.76,-1,-1,-1
481,1,361.77,207.57,7.99,4.84,0.77,-1,-1,-1
501,1,323.39,219.94,8.40,3.79,0.78,-1,-1,-1
521,1,290.16,249.96,9.36,3.79,0.76,-1,-1,-1
541,1,258.46,245.78,9.49,3.82,0.75,-1,-1,-1
561,1,219.65,222.41,10.33,4.23,0.80,-1,-1,-1
581,1,180.75,203.22,11.22,7.68,0.86,-1,-1,-1
601,1,161.14,231.79,12.50,6.36,0.84,-1,-1,-1
621,1,154.18,246.88,12.68,6.58,0.85,-1,-1,-1
641,1,128.72,248.86,12.15,5.82,0.84,-1,-1,-1
661,1,103.06,237.27,11.34,5.75,0.82,-1,-1,-1
681,1,107.28,208.42,11.59,7.11,0.84,-1,-1,-1
701,1,142.95,205.02,13.23,7.05,0.84,-1,-1,-1
721,1,216.75,200.77,14.21,4.72,0.82,-1,-1,-1
741,1,287.18,196.19,13.15,5.22,0.82,-1,-1,-1
761,1,343.57,191.90,12.19,6.26,0.85,-1,-1,-1
781,1,369.17,189.74,11.82,5.45,0.82,-1,-1,-1
801,1,389.52,186.02,11.06,7.54,0.85,-1,-1,-1
821,1,448.31,182.21,12.91,5.36,0.81,-1,-1,-1
841,1,502.76,178.91,11.88,5.43,0.81,-1,-1,-1
861,1,548.67,176.06,12.53,5.52,0.83,-1,-1,-1
881,1,604.47,174.19,11.08,8.52,0.86,-1,-1,-1
901,1,630.13,208.69,9.86,6.83,0.80,-1,-1,-1
921,1,634.41,234.52,5.22,8.67,0.61,-1,-1,-1
941,1,629.31,241.62,10.27,7.74,0.79,-1,-1,-1
961,1,616.47,255.24,11.42,6.76,0.81,-1,-1,-1
981,1,599.71,266.43,10.37,5.98,0.78,-1,-1,-1
1001,1,583.90,276.67,9.57,5.88,0.76,-1,-1,-1
1021,1,569.57,284.29,8.62,4.74,0.69,-1,-1,-1
1041,1,558.05,284.02,6.74,3.88,0.25,-1,-1,-1
1141,14,232.45,209.75,7.28,4.98,0.75,-1,-1,-1
1181,16,545.67,179.96,6.33,4.89,0.66,-1,-1,-1
1201,16,530.77,173.69,5.25,4.51,0.62,-1,-1,-1
1221,16,484.95,171.07,6.47,4.12,0.38,-1,-1,-1
1241,16,429.73,170.39,6.56,4.56,0.75,-1,-1,-1
1261,16,400.07,172.80,6.30,4.06,0.74,-1,-1,-1
1281,16,354.81,174.41,7.63,3.67,0.75,-1,-1,-1
1301,16,314.46,175.82,7.21,4.29,0.75,-1,-1,-1
1321,16,303.45,174.08,6.75,3.45,0.71,-1,-1,-1
1341,16,301.68,160.90,6.95,3.39,0.76,-1,-1,-1
1361,16,301.71,178.50,7.01,3.58,0.76,-1,-1,-1
1381,16,301.70,196.56,7.35,3.58,0.76,-1,-1,-1
1401,16,301.65,180.36,7.12,3.77,0.75,-1,-1,-1
1421,16,303.33,159.15,6.49,5.05,0.75,-1,-1,-1
1441,16,324.18,158.94,7.24,3.39,0.72,-1,-1,-1
1461,16,354.67,175.20,6.15,4.82,0.75,-1,-1,-1
1481,16,362.19,202.17,6.56,4.65,0.76,-1,-1,-1
1501,16,339.71,208.57,6.57,4.55,0.74,-1,-1,-1
1521,16,289.19,210.01,7.42,4.49,0.75,-1,-1,-1
1541,16,229.82,211.25,6.91,4.69,0.76,-1,-1,-1
1561,16,201.54,222.37,6.78,4.42,0.75,-1,-1,-1
1581,16,213.20,221.42,6.90,4.91,0.75,-1,-1,-1
1601,16,255.38,219.76,7.58,3.62,0.76,-1,-1,-1
1621,16,304.44,217.41,7.27,3.82,0.75,-1,-1,-1
1641,16,336.87,216.02,7.64,3.15,0.72,-1,-1,-1
1661,16,375.34,212.92,6.89,3.34,0.71,-1,-1,-1
1681,16,402.44,190.54,6.85,4.77,0.75,-1,-1,-1
1701,16,406.24,165.26,7.30,3.84,0.73,-1,-1,-1
1721,16,403.08,154.91,6.51,4.58,0.71,-1,-1,-1
1741,16,375.07,156.25,6.71,4.11,0.76,-1,-1,-1
1761,16,332.90,158.90,7.18,2.80,0.72,-1,-1,-1
1781,16,301.69,173.99,7.15,3.43,0.72,-1,-1,-1
1801,16,287.99,176.72,7.21,4.54,0.78,-1,-1,-1
1821,16,259.29,174.55,7.33,4.50,0.77,-1,-1,-1
1841,16,215.79,173.82,7.83,4.20,0.78,-1,-1,-1
1861,16,173.91,173.24,6.83,5.37,0.76,-1,-1,-1
1881,16,160.76,174.46,7.65,4.60,0.79,-1,-1,-1
1901,16,141.62,175.89,7.82,4.49,0.76,-1,-1,-1
1921,16,116.29,177.88,7.33,4.35,0.77,-1,-1,-1
1941,16,90.37,180.02,6.71,4.74,0.77,-1,-1,-1
1961,16,82.71,167.37,7.71,4.96,0.78,-1,-1,-1
1981,16,84.54,146.23,8.11,4.96,0.78,-1,-1,-1
2001,16,82.92,143.36,7.92,4.75,0.77,-1,-1,-1
2021,16,69.48,132.63,7.45,4.65,0.77,-1,-1,-1
2041,16,51.41,130.17,7.87,6.34,0.74,-1,-1,-1
2061,16,45.39,148.03,7.12,5.82,0.76,-1,-1,-1
2081,16,65.96,146.78,7.58,5.21,0.78,-1,-1,-1
2101,16,88.64,143.34,8.65,5.89,0.80,-1,-1,-1
2121,16,91.86,142.30,9.25,5.24,0.80,-1,-1,-1
