1,1,191.65,192.60,14.96,9.34,0.86,-1,-1,-1
1,2,425.46,331.54,9.53,5.81,0.80,-1,-1,-1
21,1,196.46,192.53,14.26,8.06,0.84,-1,-1,-1
21,3,417.54,296.17,9.41,5.83,0.81,-1,-1,-1
41,1,205.50,190.60,14.11,8.84,0.85,-1,-1,-1
41,3,415.49,287.23,9.52,5.91,0.80,-1,-1,-1
61,1,216.00,189.22,14.14,7.91,0.84,-1,-1,-1
61,3,413.86,288.40,9.64,5.43,0.80,-1,-1,-1
81,1,235.44,185.58,13.97,8.64,0.83,-1,-1,-1
81,3,408.35,289.69,9.20,7.14,0.82,-1,-1,-1
101,1,240.43,176.26,14.06,9.39,0.85,-1,-1,-1
101,3,384.00,296.44,9.77,5.94,0.81,-1,-1,-1
121,1,237.59,153.72,14.72,8.95,0.85,-1,-1,-1
121,3,351.73,304.46,10.02,5.95,0.82,-1,-1,-1
141,1,239.30,175.19,13.83,9.56,0.84,-1,-1,-1
141,3,315.01,313.48,10.42,5.92,0.82,-1,-1,-1
161,1,240.31,194.53,14.29,8.35,0.84,-1,-1,-1
161,3,285.03,322.04,9.98,4.46,0.79,-1,-1,-1
181,1,236.56,193.76,14.51,9.72,0.85,-1,-1,-1
181,3,281.68,332.63,9.79,5.13,0.80,-1,-1,-1
201,1,210.21,196.10,14.75,9.90,0.86,-1,-1,-1
201,3,285.17,344.98,9.61,4.84,0.79,-1,-1,-1
221,1,175.41,202.32,14.24,8.44,0.84,-1,-1,-1
221,3,289.62,356.29,9.92,5.30,0.80,-1,-1,-1
241,1,165.48,236.20,14.56,8.75,0.86,-1,-1,-1
241,3,290.22,361.15,9.60,4.68,0.78,-1,-1,-1
261,1,169.78,242.03,14.52,8.18,0.85,-1,-1,-1
261,3,290.55,366.47,9.46,4.78,0.81,-1,-1,-1
281,1,189.31,237.86,14.68,7.85,0.85,-1,-1,-1
281,3,291.24,368.03,9.86,4.31,0.79,-1,-1,-1
301,1,229.86,229.28,14.76,11.22,0.86,-1,-1,-1
301,3,302.60,364.09,9.75,4.35,0.77,-1,-1,-1
321,1,239.83,228.13,14.41,10.00,0.87,-1,-1,-1
321,3,327.27,357.24,9.86,4.70,0.79,-1,-1,-1
341,1,221.05,230.86,14.66,10.20,0.88,-1,-1,-1
341,3,358.91,349.27,10.20,4.85,0.79,-1,-1,-1
361,1,184.80,237.28,15.55,8.77,0.86,-1,-1,-1
361,3,395.69,341.10,10.30,4.86,0.79,-1,-1,-1
381,1,164.29,236.30,15.17,8.17,0.86,-1,-1,-1
381,3,434.24,331.15,10.49,5.41,0.81,-1,-1,-1
401,1,163.97,219.01,15.21,8.46,0.87,-1,-1,-1
401,3,470.42,321.75,9.86,5.57,0.80,-1,-1,-1
421,1,166.48,223.57,14.97,8.91,0.87,-1,-1,-1
421,3,488.38,316.10,9.28,6.10,0.81,-1,-1,-1
441,1,167.17,239.56,14.43,8.50,0.85,-1,-1,-1
441,3,488.99,315.50,9.40,5.54,0.81,-1,-1,-1
461,1,167.27,231.96,14.83,9.03,0.85,-1,-1,-1
461,3,490.04,314.88,9.74,5.45,0.82,-1,-1,-1
481,1,166.39,204.97,14.77,8.91,0.85,-1,-1,-1
481,3,493.40,313.34,10.05,6.41,0.82,-1,-1,-1
501,1,169.67,204.12,14.76,8.46,0.85,-1,-1,-1
501,3,498.76,320.95,9.88,6.37,0.82,-1,-1,-1
521,1,188.55,199.90,15.09,10.32,0.87,-1,-1,-1
521,3,504.51,335.03,9.17,5.61,0.82,-1,-1,-1
541,1,196.74,202.92,15.07,9.16,0.86,-1,-1,-1
541,3,509.88,348.40,8.48,5.24,0.80,-1,-1,-1
561,1,198.30,228.18,15.36,9.09,0.86,-1,-1,-1
561,3,514.19,358.66,7.84,4.23,0.76,-1,-1,-1
581,1,199.34,246.22,14.84,8.63,0.85,-1,-1,-1
581,3,514.54,361.28,7.73,4.75,0.78,-1,-1,-1
601,1,198.91,246.44,15.41,8.51,0.84,-1,-1,-1
601,3,507.35,364.33,7.73,5.04,0.78,-1,-1,-1
621,1,197.80,237.05,14.81,8.43,0.85,-1,-1,-1
621,3,492.27,369.14,8.25,4.73,0.78,-1,-1,-1
641,1,196.66,227.09,15.19,8.63,0.86,-1,-1,-1
641,3,474.01,374.54,7.95,4.80,0.80,-1,-1,-1
661,1,194.54,227.11,14.86,9.53,0.87,-1,-1,-1
661,3,454.24,380.06,8.24,4.68,0.79,-1,-1,-1
681,1,182.05,229.83,15.21,8.54,0.85,-1,-1,-1
681,3,433.82,385.58,8.23,4.27,0.78,-1,-1,-1
701,1,177.45,231.16,14.90,8.24,0.85,-1,-1,-1
