1,1,137.80,319.81,83.43,19.51,0.83,-1,-1,-1
1,2,255.33,176.59,8.27,3.50,0.74,-1,-1,-1
21,1,135.76,318.47,91.24,20.40,0.82,-1,-1,-1
21,2,251.00,176.34,8.16,3.37,0.72,-1,-1,-1
41,1,133.26,318.93,93.01,20.29,0.82,-1,-1,-1
41,2,251.03,176.72,8.01,3.20,0.72,-1,-1,-1
61,1,136.22,317.34,86.90,20.83,0.81,-1,-1,-1
61,2,251.07,176.74,8.18,3.22,0.72,-1,-1,-1
81,1,134.78,317.86,88.14,20.54,0.81,-1,-1,-1
81,2,250.36,176.74,8.14,3.28,0.72,-1,-1,-1
101,1,166.34,315.23,92.78,27.19,0.79,-1,-1,-1
101,2,248.70,176.97,8.99,4.59,0.76,-1,-1,-1
121,1,350.07,317.76,89.39,23.29,0.73,-1,-1,-1
121,2,247.33,183.01,8.32,3.58,0.72,-1,-1,-1
141,2,246.91,184.91,7.89,3.44,0.72,-1,-1,-1
161,2,242.52,181.93,8.44,4.16,0.75,-1,-1,-1
181,2,239.33,176.76,8.63,4.50,0.76,-1,-1,-1
181,3,273.94,355.13,23.31,6.37,0.64,-1,-1,-1
201,2,235.11,197.82,8.81,4.51,0.77,-1,-1,-1
201,3,283.71,354.66,23.11,5.15,0.70,-1,-1,-1
201,4,352.66,315.04,88.49,27.57,0.74,-1,-1,-1
221,2,233.24,250.01,9.14,5.04,0.79,-1,-1,-1
221,3,284.74,363.63,24.33,5.49,0.64,-1,-1,-1
221,5,2.33,310.46,89.49,29.40,0.75,-1,-1,-1
241,2,257.29,267.99,9.01,3.71,0.74,-1,-1,-1
241,3,297.67,378.55,23.96,7.78,0.42,-1,-1,-1
261,2,287.81,268.10,8.09,3.11,0.73,-1,-1,-1
281,2,286.47,267.80,7.88,3.44,0.74,-1,-1,-1
281,6,41.31,313.73,110.66,23.99,0.79,-1,-1,-1
301,2,254.22,267.22,9.31,3.92,0.76,-1,-1,-1
301,6,234.80,315.10,100.90,28.64,0.78,-1,-1,-1
321,2,200.24,266.45,9.47,3.56,0.73,-1,-1,-1
321,6,434.83,319.82,71.62,24.29,0.79,-1,-1,-1
321,8,304.23,254.70,24.04,6.55,0.85,-1,-1,-1
341,2,165.17,266.88,8.06,3.83,0.73,-1,-1,-1
341,6,400.53,314.95,81.25,27.45,0.79,-1,-1,-1
361,2,166.07,267.46,8.08,4.08,0.70,-1,-1,-1
361,6,226.78,314.50,86.02,25.27,0.76,-1,-1,-1
381,2,195.20,269.87,8.58,3.28,0.67,-1,-1,-1
381,6,98.97,305.65,90.97,24.38,0.79,-1,-1,-1
401,2,214.97,266.71,8.64,3.50,0.72,-1,-1,-1
401,6,43.27,257.13,73.80,19.96,0.85,-1,-1,-1
421,2,216.21,240.42,7.82,3.46,0.73,-1,-1,-1
421,6,48.03,295.91,73.48,19.81,0.84,-1,-1,-1
421,9,206.58,348.61,28.07,8.41,0.60,-1,-1,-1
441,2,215.43,237.88,8.41,3.69,0.75,-1,-1,-1
441,6,161.48,296.15,88.84,24.51,0.78,-1,-1,-1
441,9,310.39,351.49,23.63,5.75,0.64,-1,-1,-1
461,2,216.19,234.72,8.57,3.70,0.75,-1,-1,-1
461,6,406.52,299.29,73.98,23.87,0.81,-1,-1,-1
461,9,392.25,352.55,23.79,7.66,0.67,-1,-1,-1
481,2,217.35,221.43,8.36,4.07,0.74,-1,-1,-1
481,9,384.18,352.91,20.82,8.02,0.57,-1,-1,-1
501,2,225.67,222.18,8.51,3.63,0.73,-1,-1,-1
501,9,302.04,351.95,24.48,6.48,0.60,-1,-1,-1
521,2,224.32,222.32,8.29,4.10,0.75,-1,-1,-1
521,9,249.76,353.24,23.17,6.76,0.74,-1,-1,-1
541,2,208.77,221.82,8.19,4.09,0.74,-1,-1,-1
541,9,224.95,352.76,21.22,6.29,0.40,-1,-1,-1
541,10,608.72,208.48,30.98,20.61,0.83,-1,-1,-1
561,2,200.02,221.22,8.10,4.01,0.74,-1,-1,-1
561,10,492.38,268.53,27.37,10.88,0.80,-1,-1,-1
581,2,201.36,221.35,8.09,3.63,0.73,-1,-1,-1
581,10,428.37,300.38,20.95,7.52,0.73,-1,-1,-1
581,23,226.79,202.27,17.57,9.17,0.86,-1,-1,-1
601,2,206.05,221.52,8.41,3.64,0.72,-1,-1,-1
601,10,390.05,321.21,17.88,6.21,0.70,-1,-1,-1
601,33,236.36,99.48,17.93,11.32,0.87,-1,-1,-1
641,34,368.73,146.62,20.09,12.92,0.79,-1,-1,-1
661,35,486.90,193.54,21.70,5.98,0.81,-1,-1,-1
661,36,236.72,223.37,8.19,3.90,0.74,-1,-1,-1
681,35,558.95,198.55,18.97,6.57,0.84,-1,-1,-1
681,36,239.36,223.57,7.99,3.42,0.71,-1,-1,-1
701,35,560.42,197.63,17.87,6.47,0.82,-1,-1,-1
701,36,236.00,229.62,8.17,3.87,0.76,-1,-1,-1
721,35,504.62,193.70,18.87,6.16,0.83,-1,-1,-1
721,36,235.79,248.22,8.27,4.33,0.76,-1,-1,-1
741,35,394.06,188.38,19.90,6.62,0.82,-1,-1,-1
741,36,253.60,248.92,8.05,3.72,0.73,-1,-1,-1
761,35,283.93,180.63,18.84,8.59,0.87,-1,-1,-1
761,36,251.20,249.21,6.86,3.05,0.61,-1,-1,-1
761,38,257.70,254.95,13.35,5.25,0.79,-1,-1,-1
781,35,255.92,180.49,18.04,6.06,0.84,-1,-1,-1
781,36,244.93,248.88,8.35,3.47,0.73,-1,-1,-1
781,38,259.12,276.21,12.75,5.03,0.75,-1,-1,-1
801,35,258.84,214.01,19.31,8.03,0.86,-1,-1,-1
801,36,232.55,248.73,8.18,3.76,0.74,-1,-1,-1
821,35,273.81,262.63,19.48,10.23,0.85,-1,-1,-1
821,36,196.07,248.16,8.59,4.05,0.73,-1,-1,-1
841,36,180.41,241.02,8.71,4.01,0.74,-1,-1,-1
861,36,181.07,217.89,7.84,3.69,0.75,-1,-1,-1
861,39,318.54,305.26,13.70,5.04,0.66,-1,-1,-1
881,36,183.36,216.74,7.91,4.17,0.73,-1,-1,-1
881,39,344.19,300.31,13.70,5.37,0.77,-1,-1,-1
901,36,193.46,218.23,8.02,3.57,0.73,-1,-1,-1
901,39,349.69,297.10,14.15,5.40,0.81,-1,-1,-1
901,40,295.96,365.56,33.05,8.94,0.69,-1,-1,-1
921,36,195.40,218.77,8.69,3.82,0.73,-1,-1,-1
921,39,329.72,293.96,15.07,5.90,0.72,-1,-1,-1
941,36,200.71,219.12,7.79,3.56,0.74,-1,-1,-1
