1,1,136.43,319.53,16.27,7.26,0.87,-1,-1,-1
1,2,450.23,259.19,9.40,5.68,0.80,-1,-1,-1
1,3,250.10,303.75,7.80,4.30,0.79,-1,-1,-1
21,2,471.94,250.08,8.72,6.80,0.81,-1,-1,-1
21,4,193.74,301.59,16.47,9.39,0.86,-1,-1,-1
21,5,253.87,271.98,8.96,7.07,0.82,-1,-1,-1
41,2,478.38,247.86,8.90,5.97,0.80,-1,-1,-1
41,4,226.13,291.74,16.16,10.01,0.85,-1,-1,-1
41,5,253.09,261.60,8.65,4.85,0.78,-1,-1,-1
61,2,477.88,248.31,8.66,5.50,0.80,-1,-1,-1
61,4,234.51,289.80,16.40,9.67,0.87,-1,-1,-1
61,5,244.83,249.16,8.83,4.51,0.77,-1,-1,-1
81,2,475.26,250.91,8.59,5.00,0.78,-1,-1,-1
81,4,233.62,290.38,16.36,9.47,0.87,-1,-1,-1
81,5,228.15,228.54,9.86,5.78,0.81,-1,-1,-1
101,2,472.64,252.86,8.66,5.13,0.78,-1,-1,-1
101,4,223.28,293.31,16.14,10.06,0.89,-1,-1,-1
101,5,205.50,209.01,10.17,6.95,0.82,-1,-1,-1
121,2,472.47,253.53,8.81,5.19,0.80,-1,-1,-1
121,4,197.22,301.02,16.74,10.05,0.86,-1,-1,-1
121,5,166.17,198.21,11.30,7.35,0.84,-1,-1,-1
141,2,473.90,253.66,8.79,5.13,0.79,-1,-1,-1
141,4,158.46,312.22,17.16,10.00,0.89,-1,-1,-1
141,5,117.79,194.20,11.64,7.58,0.84,-1,-1,-1
161,2,475.00,253.29,8.78,5.52,0.78,-1,-1,-1
161,4,111.68,325.68,16.77,9.03,0.88,-1,-1,-1
161,5,64.83,196.71,11.73,7.39,0.86,-1,-1,-1
181,2,475.41,254.27,8.23,4.87,0.78,-1,-1,-1
181,4,65.93,339.77,16.08,7.44,0.86,-1,-1,-1
181,5,19.21,202.96,9.88,6.78,0.83,-1,-1,-1
201,2,473.13,249.30,8.86,6.02,0.81,-1,-1,-1
201,4,42.37,348.02,14.61,7.54,0.86,-1,-1,-1
201,5,10.08,204.41,10.41,6.25,0.81,-1,-1,-1
221,2,470.64,242.49,8.75,5.45,0.78,-1,-1,-1
221,4,38.40,365.66,14.90,7.52,0.86,-1,-1,-1
221,5,37.00,194.53,10.70,6.07,0.76,-1,-1,-1
241,2,468.36,237.75,8.73,5.82,0.79,-1,-1,-1
241,4,41.24,354.37,14.83,8.05,0.88,-1,-1,-1
241,5,97.01,170.59,13.36,6.70,0.84,-1,-1,-1
261,2,467.60,243.05,8.60,4.91,0.76,-1,-1,-1
261,4,42.45,331.36,14.89,8.20,0.87,-1,-1,-1
261,5,175.43,140.20,13.27,9.18,0.84,-1,-1,-1
281,2,468.56,244.30,8.72,5.56,0.79,-1,-1,-1
281,4,41.73,331.74,14.99,7.57,0.86,-1,-1,-1
281,5,212.63,126.78,11.93,8.36,0.84,-1,-1,-1
301,2,468.92,243.95,8.41,5.46,0.80,-1,-1,-1
301,4,51.44,328.73,14.54,7.35,0.87,-1,-1,-1
301,5,219.90,129.42,11.50,8.68,0.83,-1,-1,-1
321,2,467.88,242.93,9.12,6.13,0.79,-1,-1,-1
321,4,80.73,319.41,15.46,7.77,0.88,-1,-1,-1
321,5,248.92,154.86,11.42,8.63,0.83,-1,-1,-1
341,2,467.39,244.04,8.22,4.66,0.75,-1,-1,-1
341,4,122.46,305.45,15.24,11.31,0.90,-1,-1,-1
341,5,290.70,194.55,10.82,8.16,0.84,-1,-1,-1
361,2,464.46,237.23,9.04,6.29,0.81,-1,-1,-1
361,4,130.90,304.27,15.92,8.76,0.87,-1,-1,-1
361,5,320.41,238.00,7.70,7.65,0.79,-1,-1,-1
381,2,464.41,235.89,9.02,5.95,0.79,-1,-1,-1
381,4,127.23,304.74,15.91,9.08,0.88,-1,-1,-1
381,5,303.71,278.22,7.78,6.85,0.78,-1,-1,-1
401,2,464.45,237.45,8.59,5.10,0.78,-1,-1,-1
401,4,116.28,308.26,15.73,8.14,0.88,-1,-1,-1
401,5,260.51,314.57,8.50,5.76,0.80,-1,-1,-1
421,2,468.67,252.69,8.71,5.93,0.79,-1,-1,-1
421,4,109.74,310.11,15.50,7.45,0.88,-1,-1,-1
421,5,202.70,347.38,8.04,4.03,0.78,-1,-1,-1
441,2,477.49,285.97,8.53,5.45,0.80,-1,-1,-1
441,4,125.31,305.36,15.26,7.52,0.86,-1,-1,-1
441,5,155.04,372.60,6.37,3.51,0.76,-1,-1,-1
461,2,480.38,305.90,8.96,5.34,0.81,-1,-1,-1
461,4,166.58,293.44,15.89,7.36,0.85,-1,-1,-1
461,5,130.68,386.50,6.99,3.65,0.75,-1,-1,-1
481,5,125.60,388.66,6.30,3.74,0.76,-1,-1,-1
481,6,249.87,268.89,18.87,7.74,0.84,-1,-1,-1
481,7,488.06,335.16,8.96,5.43,0.80,-1,-1,-1
501,5,127.50,388.36,6.01,3.86,0.75,-1,-1,-1
501,6,313.70,249.86,15.20,12.01,0.88,-1,-1,-1
501,7,494.74,360.29,8.97,5.24,0.81,-1,-1,-1
521,5,150.95,390.00,6.98,4.59,0.79,-1,-1,-1
521,6,326.98,246.57,16.56,10.90,0.87,-1,-1,-1
521,7,494.92,369.64,8.95,4.55,0.79,-1,-1,-1
541,5,186.38,399.76,7.34,4.18,0.79,-1,-1,-1
541,6,320.22,248.11,16.86,11.12,0.89,-1,-1,-1
541,7,495.65,372.66,8.98,5.21,0.79,-1,-1,-1
561,5,224.75,414.30,7.25,3.85,0.76,-1,-1,-1
561,6,291.00,256.72,16.41,10.97,0.89,-1,-1,-1
561,7,500.70,390.22,9.01,4.91,0.80,-1,-1,-1
581,5,252.48,425.19,5.64,3.23,0.72,-1,-1,-1
581,6,243.21,270.56,17.15,10.63,0.87,-1,-1,-1
581,7,504.94,402.77,9.66,5.06,0.80,-1,-1,-1
601,5,256.92,428.40,5.68,3.21,0.73,-1,-1,-1
601,6,180.96,288.64,18.00,9.59,0.88,-1,-1,-1
601,7,503.85,403.52,9.33,4.69,0.79,-1,-1,-1
621,5,248.46,423.97,5.74,3.22,0.73,-1,-1,-1
621,6,114.48,308.37,16.95,8.77,0.88,-1,-1,-1
621,7,497.80,380.77,8.97,5.54,0.81,-1,-1,-1
641,5,232.21,413.84,6.35,4.15,0.77,-1,-1,-1
641,6,56.21,325.74,14.54,8.50,0.88,-1,-1,-1
641,7,487.58,334.39,8.90,5.94,0.80,-1,-1,-1
661,5,226.87,412.11,5.97,3.60,0.73,-1,-1,-1
661,6,34.48,332.33,15.06,7.56,0.86,-1,-1,-1
661,7,480.50,307.79,9.10,6.07,0.81,-1,-1,-1
681,5,226.28,413.05,6.04,2.99,0.72,-1,-1,-1
681,6,28.56,334.54,14.84,7.49,0.86,-1,-1,-1
681,7,473.91,285.29,8.99,5.43,0.80,-1,-1,-1
701,5,226.37,413.56,6.26,3.90,0.76,-1,-1,-1
701,6,26.17,335.19,14.62,7.32,0.87,-1,-1,-1
701,7,467.49,262.95,9.06,5.66,0.81,-1,-1,-1
721,5,234.05,419.02,6.35,4.10,0.77,-1,-1,-1
721,6,38.17,331.13,14.39,7.64,0.86,-1,-1,-1
721,7,463.58,244.04,8.30,5.66,0.80,-1,-1,-1
741,5,249.02,428.61,5.57,3.14,0.74,-1,-1,-1
741,6,73.39,320.08,15.95,7.27,0.87,-1,-1,-1
741,7,461.66,233.15,8.87,5.41,0.79,-1,-1,-1
761,5,252.32,433.12,5.75,3.75,0.75,-1,-1,-1
761,6,110.92,308.74,15.21,10.66,0.91,-1,-1,-1
761,7,460.32,232.85,8.75,5.69,0.79,-1,-1,-1
781,5,234.52,439.02,5.96,3.90,0.76,-1,-1,-1
781,6,117.94,323.17,16.02,8.48,0.89,-1,-1,-1
781,7,452.44,235.05,8.40,6.59,0.79,-1,-1,-1
801,5,203.82,446.84,5.68,3.38,0.73,-1,-1,-1
801,6,115.71,314.83,15.49,7.92,0.87,-1,-1,-1
801,7,422.52,245.21,8.62,6.37,0.81,-1,-1,-1
