1,1,299.78,104.72,15.09,7.96,0.83,-1,-1,-1
1,2,496.01,234.89,14.66,4.56,0.80,-1,-1,-1
21,1,316.18,106.12,15.18,6.00,0.84,-1,-1,-1
21,2,495.53,234.71,14.00,4.93,0.79,-1,-1,-1
41,1,315.92,106.25,15.34,5.85,0.83,-1,-1,-1
41,2,465.42,232.59,14.45,5.61,0.83,-1,-1,-1
61,1,313.82,106.02,15.52,5.95,0.83,-1,-1,-1
61,2,447.88,231.76,14.77,4.56,0.79,-1,-1,-1
81,1,310.16,105.85,14.90,6.54,0.84,-1,-1,-1
81,2,445.03,231.11,14.70,4.80,0.78,-1,-1,-1
101,1,292.42,105.98,14.96,6.17,0.82,-1,-1,-1
101,2,439.55,230.83,15.24,5.01,0.79,-1,-1,-1
121,1,293.42,104.95,15.14,7.62,0.83,-1,-1,-1
121,2,438.80,230.28,15.00,5.71,0.80,-1,-1,-1
121,3,338.47,286.52,13.10,4.73,0.79,-1,-1,-1
141,1,312.58,105.08,14.94,6.32,0.83,-1,-1,-1
141,2,406.98,229.04,15.17,5.77,0.81,-1,-1,-1
141,3,320.60,286.17,11.87,4.68,0.62,-1,-1,-1
161,1,309.96,105.04,15.08,6.00,0.83,-1,-1,-1
161,2,355.84,225.47,15.17,6.01,0.83,-1,-1,-1
181,1,304.49,104.97,15.18,5.97,0.83,-1,-1,-1
181,2,352.33,224.36,14.82,6.36,0.84,-1,-1,-1
181,4,239.49,283.97,13.79,5.33,0.74,-1,-1,-1
201,1,314.24,104.25,15.21,7.17,0.84,-1,-1,-1
201,2,389.89,227.07,15.85,4.85,0.80,-1,-1,-1
221,1,356.86,103.60,15.22,7.14,0.83,-1,-1,-1
221,2,433.21,229.33,15.19,5.78,0.82,-1,-1,-1
241,1,379.74,103.91,14.28,6.69,0.82,-1,-1,-1
241,2,428.23,228.94,15.36,5.57,0.80,-1,-1,-1
241,5,356.00,289.81,12.18,4.90,0.79,-1,-1,-1
261,1,368.36,103.71,14.54,6.43,0.83,-1,-1,-1
261,2,375.02,225.63,15.16,5.28,0.80,-1,-1,-1
261,5,334.75,277.20,12.32,5.41,0.79,-1,-1,-1
281,1,334.77,104.08,14.89,6.22,0.83,-1,-1,-1
281,2,293.31,220.67,15.50,6.35,0.83,-1,-1,-1
281,5,291.58,259.75,12.73,6.12,0.80,-1,-1,-1
301,1,286.59,104.78,16.04,6.27,0.83,-1,-1,-1
301,2,263.77,219.04,14.55,6.61,0.83,-1,-1,-1
301,5,276.46,253.88,14.23,6.06,0.79,-1,-1,-1
321,1,252.12,105.46,15.41,6.83,0.83,-1,-1,-1
321,2,270.02,217.34,14.20,4.60,0.81,-1,-1,-1
321,5,275.94,264.47,14.38,4.64,0.80,-1,-1,-1
341,1,257.92,106.12,15.61,6.04,0.81,-1,-1,-1
341,2,269.69,194.63,14.31,4.81,0.81,-1,-1,-1
361,1,265.01,105.98,15.62,6.17,0.82,-1,-1,-1
361,2,272.67,193.28,13.85,6.23,0.83,-1,-1,-1
381,1,264.02,105.90,15.33,5.92,0.82,-1,-1,-1
381,2,311.63,194.63,14.90,6.68,0.83,-1,-1,-1
381,6,275.16,275.54,12.87,5.73,0.70,-1,-1,-1
401,1,262.22,105.76,15.84,6.07,0.82,-1,-1,-1
401,2,381.33,196.38,15.55,6.40,0.83,-1,-1,-1
401,6,300.34,277.80,18.56,7.08,0.60,-1,-1,-1
421,1,262.29,105.75,15.77,6.14,0.82,-1,-1,-1
421,2,405.22,197.21,14.53,4.91,0.80,-1,-1,-1
421,6,335.91,282.45,13.69,5.32,0.80,-1,-1,-1
441,1,270.03,103.90,14.25,9.32,0.83,-1,-1,-1
441,2,402.78,195.99,14.66,4.50,0.80,-1,-1,-1
441,6,337.52,292.57,11.79,3.98,0.71,-1,-1,-1
461,1,328.39,103.16,15.63,7.44,0.83,-1,-1,-1
461,2,400.08,194.77,14.48,4.68,0.80,-1,-1,-1
461,6,332.39,298.49,11.01,5.29,0.60,-1,-1,-1
481,1,400.57,103.94,16.16,5.18,0.80,-1,-1,-1
481,2,370.06,191.98,15.55,5.56,0.84,-1,-1,-1
481,6,338.44,298.12,11.42,4.50,0.72,-1,-1,-1
501,1,435.50,91.56,15.51,6.08,0.83,-1,-1,-1
501,2,296.01,187.60,15.70,5.02,0.82,-1,-1,-1
501,6,345.36,295.16,11.17,3.62,0.74,-1,-1,-1
521,1,450.61,76.38,16.56,8.41,0.83,-1,-1,-1
521,2,225.68,184.12,15.16,5.96,0.83,-1,-1,-1
521,6,347.00,259.58,12.04,6.05,0.81,-1,-1,-1
541,1,418.20,70.67,16.49,7.72,0.83,-1,-1,-1
541,2,207.13,185.95,15.18,8.14,0.85,-1,-1,-1
541,6,364.52,243.90,11.86,5.07,0.79,-1,-1,-1
561,1,352.42,66.88,18.19,7.03,0.82,-1,-1,-1
561,2,202.01,205.00,14.38,6.88,0.81,-1,-1,-1
561,6,380.35,235.11,14.23,5.64,0.80,-1,-1,-1
581,1,301.70,64.49,16.34,8.96,0.86,-1,-1,-1
581,2,199.41,228.64,11.53,6.13,0.80,-1,-1,-1
581,6,382.99,233.79,14.53,5.67,0.81,-1,-1,-1
601,1,297.52,66.00,17.43,7.28,0.84,-1,-1,-1
601,2,197.77,250.82,10.28,4.10,0.79,-1,-1,-1
