61,1,148.04,209.87,12.93,4.31,0.78,-1,-1,-1
81,1,149.10,189.78,13.37,4.75,0.80,-1,-1,-1
101,1,151.03,181.80,12.83,5.56,0.80,-1,-1,-1
121,1,140.26,183.99,12.91,4.97,0.82,-1,-1,-1
141,1,118.44,186.34,12.53,4.86,0.82,-1,-1,-1
161,1,91.71,188.99,13.12,5.21,0.82,-1,-1,-1
181,1,64.28,192.41,12.01,4.93,0.83,-1,-1,-1
201,1,49.39,194.34,11.78,5.11,0.81,-1,-1,-1
221,1,48.45,200.51,11.91,5.20,0.80,-1,-1,-1
241,1,49.13,209.41,11.37,4.73,0.81,-1,-1,-1
261,1,45.69,213.89,11.80,5.14,0.80,-1,-1,-1
281,1,46.03,216.05,11.87,5.05,0.80,-1,-1,-1
301,1,46.31,223.66,11.29,5.06,0.79,-1,-1,-1
321,1,45.90,237.30,11.40,5.01,0.75,-1,-1,-1
341,1,43.96,251.40,12.12,5.08,0.78,-1,-1,-1
361,1,42.88,266.61,11.66,5.13,0.62,-1,-1,-1
641,2,173.84,210.02,13.20,4.39,0.79,-1,-1,-1
661,2,208.99,206.38,13.84,4.83,0.78,-1,-1,-1
681,2,242.12,203.29,13.74,4.46,0.80,-1,-1,-1
701,2,270.89,200.64,14.22,4.80,0.82,-1,-1,-1
721,2,295.79,198.97,13.93,4.64,0.80,-1,-1,-1
741,2,317.43,197.17,14.59,4.66,0.80,-1,-1,-1
761,2,337.40,196.04,13.37,4.39,0.79,-1,-1,-1
781,2,355.28,194.85,14.34,4.46,0.82,-1,-1,-1
801,2,371.18,193.25,13.98,4.93,0.81,-1,-1,-1
821,2,376.07,198.80,13.82,4.54,0.79,-1,-1,-1
841,2,376.58,213.30,12.68,4.37,0.69,-1,-1,-1
861,2,376.80,220.06,13.28,4.11,0.77,-1,-1,-1
881,2,392.04,218.59,10.98,4.20,0.18,-1,-1,-1
901,2,415.29,217.02,12.40,3.51,0.63,-1,-1,-1
921,2,438.99,215.57,14.80,4.06,0.65,-1,-1,-1
941,2,454.76,218.81,12.37,3.71,0.65,-1,-1,-1
961,2,454.59,220.64,11.87,3.80,0.62,-1,-1,-1
981,2,452.51,217.30,13.21,4.01,0.65,-1,-1,-1
1001,2,445.37,216.13,11.75,3.62,0.59,-1,-1,-1
1021,2,417.65,216.59,12.94,3.51,0.56,-1,-1,-1
1041,2,376.08,218.55,13.47,4.54,0.74,-1,-1,-1
1061,2,345.83,215.35,14.54,4.83,0.78,-1,-1,-1
1081,2,342.24,190.00,14.62,4.86,0.81,-1,-1,-1
1101,2,340.76,166.95,15.00,5.61,0.81,-1,-1,-1
1121,2,330.33,166.05,14.94,5.84,0.80,-1,-1,-1
1141,2,301.84,168.77,15.28,5.51,0.82,-1,-1,-1
1161,2,266.28,171.41,14.67,5.65,0.80,-1,-1,-1
1181,2,228.54,175.09,14.67,5.28,0.79,-1,-1,-1
1201,2,203.68,181.06,14.06,4.89,0.81,-1,-1,-1
1221,2,201.75,191.67,14.12,4.95,0.82,-1,-1,-1
1241,2,202.15,204.83,13.88,5.02,0.79,-1,-1,-1
1261,2,200.95,221.40,14.75,5.07,0.81,-1,-1,-1
1501,3,381.83,234.28,9.58,4.07,0.73,-1,-1,-1
1521,3,366.84,234.31,9.17,4.19,0.76,-1,-1,-1
1521,4,51.25,242.88,12.34,4.82,0.78,-1,-1,-1
1541,3,350.94,234.70,9.63,4.15,0.74,-1,-1,-1
1541,4,26.99,244.31,12.32,5.75,0.80,-1,-1,-1
1561,3,335.49,234.63,10.09,4.47,0.74,-1,-1,-1
1561,4,21.37,232.45,12.43,5.54,0.81,-1,-1,-1
1581,3,320.82,234.86,9.78,4.11,0.74,-1,-1,-1
1581,4,21.31,211.68,12.43,5.48,0.81,-1,-1,-1
1601,3,307.10,234.81,10.38,4.42,0.74,-1,-1,-1
1601,4,22.18,194.34,12.30,5.36,0.81,-1,-1,-1
1621,3,296.00,234.90,9.66,4.45,0.74,-1,-1,-1
1621,4,18.90,192.99,12.39,5.31,0.82,-1,-1,-1
1641,3,286.69,235.01,10.19,4.51,0.76,-1,-1,-1
1641,4,0.08,186.69,12.57,5.42,0.82,-1,-1,-1
1661,3,284.04,235.11,9.87,4.42,0.76,-1,-1,-1
