1,1,212.40,96.50,17.20,5.09,0.82,-1,-1,-1
1,2,625.13,164.58,12.41,5.44,0.80,-1,-1,-1
21,1,212.52,96.44,16.97,5.13,0.82,-1,-1,-1
21,2,627.86,164.84,11.58,5.65,0.79,-1,-1,-1
41,1,212.07,96.27,17.41,5.22,0.83,-1,-1,-1
41,2,607.53,164.42,12.73,5.41,0.77,-1,-1,-1
61,1,211.63,107.02,17.81,5.29,0.83,-1,-1,-1
61,2,603.20,164.81,12.55,5.02,0.75,-1,-1,-1
81,1,211.80,97.16,17.11,5.18,0.82,-1,-1,-1
81,2,577.49,164.69,12.98,5.02,0.76,-1,-1,-1
101,1,233.86,91.21,17.77,5.89,0.82,-1,-1,-1
101,2,529.58,163.47,12.46,6.73,0.82,-1,-1,-1
121,1,261.98,90.52,15.80,8.67,0.86,-1,-1,-1
121,2,523.45,163.01,11.99,6.29,0.82,-1,-1,-1
141,1,338.53,89.36,18.20,6.55,0.84,-1,-1,-1
141,2,561.05,161.49,14.24,9.07,0.76,-1,-1,-1
161,1,425.30,86.28,16.00,9.22,0.86,-1,-1,-1
161,2,614.18,178.71,13.07,6.15,0.67,-1,-1,-1
181,1,389.17,85.69,16.48,8.64,0.86,-1,-1,-1
181,2,614.68,139.40,13.07,6.72,0.78,-1,-1,-1
201,1,286.14,86.24,16.07,9.03,0.86,-1,-1,-1
201,2,611.68,112.36,13.93,5.60,0.81,-1,-1,-1
221,1,271.59,84.39,16.15,9.22,0.86,-1,-1,-1
221,2,611.28,147.38,12.94,5.25,0.80,-1,-1,-1
241,1,307.21,82.64,17.14,5.97,0.84,-1,-1,-1
241,2,593.74,150.08,13.34,5.69,0.81,-1,-1,-1
261,1,311.11,81.22,16.34,4.92,0.81,-1,-1,-1
261,2,548.40,149.46,14.20,5.55,0.80,-1,-1,-1
281,1,308.44,75.05,16.46,5.08,0.83,-1,-1,-1
281,2,532.48,149.17,12.42,6.47,0.81,-1,-1,-1
301,1,307.65,86.17,16.27,5.50,0.82,-1,-1,-1
301,2,558.81,147.72,12.84,6.27,0.80,-1,-1,-1
321,1,306.57,114.88,16.55,4.93,0.83,-1,-1,-1
321,2,614.17,146.96,13.55,7.09,0.83,-1,-1,-1
341,1,309.56,115.95,16.95,5.22,0.82,-1,-1,-1
341,2,631.71,148.27,8.33,6.64,0.75,-1,-1,-1
361,1,310.05,116.39,16.94,5.20,0.81,-1,-1,-1
361,2,602.65,148.76,13.06,5.53,0.80,-1,-1,-1
381,1,311.98,63.79,15.69,6.60,0.83,-1,-1,-1
381,2,567.57,148.51,12.59,6.20,0.82,-1,-1,-1
401,1,313.34,14.49,16.05,5.67,0.84,-1,-1,-1
401,2,577.41,148.40,12.28,6.71,0.84,-1,-1,-1
421,1,313.84,55.99,16.09,6.50,0.82,-1,-1,-1
421,2,624.89,149.69,13.82,5.23,0.80,-1,-1,-1
441,1,311.46,116.82,16.62,5.31,0.82,-1,-1,-1
461,1,310.51,120.19,17.37,4.94,0.82,-1,-1,-1
481,1,333.44,121.75,17.97,4.97,0.82,-1,-1,-1
481,3,586.37,149.83,14.04,5.96,0.79,-1,-1,-1
501,1,343.05,120.79,16.88,7.32,0.84,-1,-1,-1
501,3,547.98,149.48,12.68,6.26,0.80,-1,-1,-1
521,1,315.24,120.90,17.06,4.80,0.82,-1,-1,-1
521,3,559.25,148.64,12.52,6.09,0.81,-1,-1,-1
541,1,311.79,119.28,18.32,5.29,0.81,-1,-1,-1
541,3,606.30,147.69,14.21,6.38,0.82,-1,-1,-1
561,1,312.80,117.91,17.16,5.54,0.81,-1,-1,-1
581,1,313.37,116.39,18.02,5.39,0.82,-1,-1,-1
601,1,314.08,115.76,16.89,4.86,0.81,-1,-1,-1
621,1,313.71,115.00,16.62,4.99,0.83,-1,-1,-1
621,4,596.95,149.62,12.91,6.72,0.80,-1,-1,-1
641,1,312.76,115.27,18.13,5.19,0.83,-1,-1,-1
641,4,601.52,150.45,13.30,6.45,0.82,-1,-1,-1
661,1,312.24,115.28,18.00,5.08,0.82,-1,-1,-1
661,4,626.13,164.96,12.58,5.54,0.80,-1,-1,-1
681,1,326.77,113.27,17.36,7.77,0.84,-1,-1,-1
681,4,621.58,173.01,11.21,4.80,0.75,-1,-1,-1
701,1,418.35,106.81,19.42,5.53,0.82,-1,-1,-1
701,4,585.72,172.47,12.86,4.27,0.73,-1,-1,-1
721,1,515.90,100.67,18.58,8.98,0.86,-1,-1,-1
721,4,549.03,172.85,12.78,4.39,0.73,-1,-1,-1
741,1,537.19,103.38,18.58,6.26,0.84,-1,-1,-1
741,4,527.48,172.89,11.91,4.59,0.76,-1,-1,-1
761,1,537.32,105.28,18.12,5.37,0.83,-1,-1,-1
761,4,508.89,173.27,11.84,4.67,0.73,-1,-1,-1
781,1,533.24,106.23,18.40,5.44,0.84,-1,-1,-1
781,4,458.05,173.55,13.58,4.24,0.74,-1,-1,-1
801,1,532.68,105.45,17.72,5.51,0.83,-1,-1,-1
801,4,419.44,173.33,13.63,4.71,0.76,-1,-1,-1
821,1,532.11,103.28,19.28,5.69,0.83,-1,-1,-1
821,4,408.95,173.20,13.25,5.03,0.81,-1,-1,-1
841,1,533.10,101.18,20.15,5.61,0.83,-1,-1,-1
841,4,372.67,173.46,13.77,5.20,0.79,-1,-1,-1
861,1,537.04,100.03,17.17,5.43,0.82,-1,-1,-1
861,4,338.27,173.87,13.69,4.83,0.81,-1,-1,-1
881,1,537.54,99.57,18.35,5.62,0.82,-1,-1,-1
881,4,323.16,174.16,14.19,4.70,0.78,-1,-1,-1
901,1,536.99,99.31,19.63,8.15,0.86,-1,-1,-1
901,4,286.34,174.88,13.83,4.53,0.79,-1,-1,-1
921,1,496.82,104.96,18.91,7.32,0.83,-1,-1,-1
921,4,227.75,176.05,14.58,4.50,0.80,-1,-1,-1
941,1,485.49,105.63,20.10,8.38,0.84,-1,-1,-1
941,4,191.51,176.86,13.93,4.81,0.82,-1,-1,-1
961,1,556.72,95.25,21.00,7.18,0.86,-1,-1,-1
961,4,176.89,177.15,14.05,4.93,0.80,-1,-1,-1
981,1,601.67,86.23,19.85,11.25,0.87,-1,-1,-1
981,4,153.43,177.53,13.84,4.97,0.82,-1,-1,-1
1001,1,550.77,91.45,19.14,7.66,0.85,-1,-1,-1
1001,4,122.65,178.47,13.54,5.03,0.82,-1,-1,-1
1021,1,523.73,92.93,19.49,5.38,0.84,-1,-1,-1
1021,4,87.51,180.03,13.19,4.96,0.79,-1,-1,-1
1041,1,497.72,92.61,19.14,10.37,0.87,-1,-1,-1
1041,4,51.78,181.37,13.06,6.45,0.66,-1,-1,-1
1061,1,405.47,106.77,18.65,5.30,0.84,-1,-1,-1
1061,4,41.02,182.77,11.98,4.97,0.76,-1,-1,-1
1081,1,327.12,118.17,17.48,7.93,0.84,-1,-1,-1
1081,4,40.58,183.15,12.63,5.20,0.74,-1,-1,-1
1101,1,232.74,134.32,15.38,6.84,0.83,-1,-1,-1
1101,4,39.19,183.45,12.90,5.38,0.70,-1,-1,-1
1121,1,168.01,148.19,12.62,5.06,0.80,-1,-1,-1
1121,4,35.06,183.85,11.92,5.04,0.73,-1,-1,-1
1141,1,140.10,153.51,12.51,5.89,0.83,-1,-1,-1
1141,4,18.72,182.90,13.91,7.89,0.42,-1,-1,-1
1161,1,105.25,160.99,11.40,6.37,0.84,-1,-1,-1
1181,1,67.69,170.01,9.28,5.04,0.80,-1,-1,-1
1201,1,62.35,171.66,8.36,5.15,0.78,-1,-1,-1
1221,1,83.27,167.01,9.18,5.38,0.81,-1,-1,-1
1241,1,134.09,156.30,10.87,4.71,0.79,-1,-1,-1
1261,1,207.31,140.09,14.88,4.65,0.79,-1,-1,-1
1261,5,11.02,130.18,13.00,6.25,0.84,-1,-1,-1
1281,1,280.36,127.09,15.64,4.60,0.80,-1,-1,-1
1281,5,12.06,118.12,13.45,6.27,0.84,-1,-1,-1
1301,1,334.00,117.97,16.31,7.89,0.85,-1,-1,-1
1301,5,31.91,116.10,12.91,7.20,0.86,-1,-1,-1
1321,1,338.90,119.07,16.12,4.89,0.80,-1,-1,-1
1321,5,76.60,111.46,13.75,7.71,0.85,-1,-1,-1
1341,1,335.80,119.27,15.98,4.93,0.81,-1,-1,-1
1341,5,91.62,110.15,13.48,6.55,0.84,-1,-1,-1
1361,1,332.70,137.67,16.10,5.06,0.82,-1,-1,-1
1361,5,75.96,111.34,13.85,6.68,0.84,-1,-1,-1
1381,1,332.61,137.04,16.30,5.09,0.83,-1,-1,-1
1381,5,52.35,113.29,12.58,6.70,0.84,-1,-1,-1
1401,1,333.92,105.14,15.99,4.68,0.81,-1,-1,-1
1401,5,62.18,112.39,13.12,6.80,0.85,-1,-1,-1
1421,1,339.35,115.10,15.49,5.21,0.82,-1,-1,-1
1421,5,108.49,108.24,14.68,6.94,0.81,-1,-1,-1
1441,1,377.07,142.21,17.08,7.38,0.85,-1,-1,-1
1441,5,173.69,102.28,13.73,8.19,0.84,-1,-1,-1
1461,1,483.81,126.96,19.54,8.21,0.86,-1,-1,-1
1461,5,189.13,103.03,14.42,5.49,0.80,-1,-1,-1
1481,1,540.90,120.00,19.07,8.06,0.87,-1,-1,-1
1481,5,187.14,102.36,14.12,7.52,0.83,-1,-1,-1
1501,1,496.24,122.80,20.41,7.60,0.86,-1,-1,-1
1501,5,201.43,110.78,12.99,6.45,0.82,-1,-1,-1
1521,1,442.99,129.08,17.90,5.44,0.84,-1,-1,-1
1521,5,226.80,124.63,12.29,5.71,0.81,-1,-1,-1
1541,1,431.65,130.15,18.07,5.12,0.84,-1,-1,-1
1541,5,249.81,137.36,10.70,4.23,0.80,-1,-1,-1
1561,1,428.07,130.60,17.75,4.90,0.82,-1,-1,-1
1561,5,257.12,141.33,10.26,3.92,0.77,-1,-1,-1
1581,1,427.27,130.68,18.33,5.01,0.83,-1,-1,-1
1581,5,254.92,141.80,10.34,4.63,0.79,-1,-1,-1
