1,1,150.66,280.52,20.16,7.19,0.86,-1,-1,-1
1,2,242.10,423.00,36.11,7.01,0.76,-1,-1,-1
21,1,150.44,279.85,19.33,7.39,0.85,-1,-1,-1
21,2,239.25,422.27,38.56,7.07,0.77,-1,-1,-1
41,1,150.00,276.26,19.97,7.81,0.85,-1,-1,-1
41,2,239.12,421.01,36.23,7.32,0.77,-1,-1,-1
61,1,147.93,260.04,20.81,7.92,0.84,-1,-1,-1
61,2,237.46,421.04,35.11,6.74,0.73,-1,-1,-1
81,1,150.75,267.77,20.10,8.34,0.86,-1,-1,-1
81,2,236.67,421.05,37.87,7.04,0.74,-1,-1,-1
101,1,155.45,299.22,20.23,7.85,0.85,-1,-1,-1
101,2,257.41,419.33,34.10,7.01,0.70,-1,-1,-1
121,1,158.38,324.68,20.49,7.51,0.86,-1,-1,-1
121,2,280.37,418.07,31.80,6.30,0.74,-1,-1,-1
141,1,160.74,349.23,19.93,7.03,0.86,-1,-1,-1
141,2,291.52,415.39,38.01,7.41,0.74,-1,-1,-1
161,1,159.97,352.37,19.61,9.98,0.89,-1,-1,-1
161,2,313.46,412.98,36.89,7.13,0.70,-1,-1,-1
161,4,568.00,425.70,23.30,8.16,0.70,-1,-1,-1
181,1,115.90,360.16,20.68,6.11,0.86,-1,-1,-1
181,2,336.73,408.96,37.15,7.73,0.73,-1,-1,-1
201,2,357.03,404.10,39.48,7.63,0.79,-1,-1,-1
201,1,95.98,405.83,23.64,6.27,0.59,-1,-1,-1
221,2,371.79,388.37,34.83,7.44,0.81,-1,-1,-1
221,1,99.01,408.78,19.05,6.11,0.74,-1,-1,-1
241,2,372.90,381.57,31.95,8.03,0.80,-1,-1,-1
241,7,99.63,369.80,17.91,5.79,0.77,-1,-1,-1
261,2,360.24,387.77,30.43,7.10,0.81,-1,-1,-1
261,7,94.14,329.87,20.05,7.17,0.84,-1,-1,-1
281,2,339.66,396.42,29.48,6.88,0.76,-1,-1,-1
281,7,91.58,290.08,20.22,8.68,0.87,-1,-1,-1
301,2,320.21,404.94,29.74,5.96,0.73,-1,-1,-1
301,7,92.84,273.63,20.22,7.19,0.87,-1,-1,-1
301,9,562.95,416.90,23.81,8.96,0.77,-1,-1,-1
321,2,304.90,412.65,30.07,6.10,0.71,-1,-1,-1
321,7,121.58,271.30,20.74,6.87,0.85,-1,-1,-1
321,9,542.42,419.70,25.42,7.61,0.78,-1,-1,-1
341,2,297.77,416.01,31.41,6.56,0.74,-1,-1,-1
341,7,163.80,267.59,20.56,7.26,0.84,-1,-1,-1
341,9,535.90,403.51,24.64,7.39,0.77,-1,-1,-1
361,2,296.58,415.86,31.38,6.98,0.76,-1,-1,-1
361,7,194.42,264.26,19.64,8.19,0.85,-1,-1,-1
381,2,303.12,415.52,29.12,6.62,0.75,-1,-1,-1
381,7,203.48,268.09,19.67,7.60,0.84,-1,-1,-1
381,9,528.86,365.66,26.29,7.48,0.75,-1,-1,-1
401,2,306.09,413.24,34.27,6.92,0.73,-1,-1,-1
401,7,205.30,283.62,20.44,7.93,0.86,-1,-1,-1
401,9,526.67,351.14,25.90,8.03,0.76,-1,-1,-1
421,2,321.96,405.99,29.73,6.66,0.72,-1,-1,-1
421,7,205.48,316.04,19.51,6.92,0.85,-1,-1,-1
421,9,525.07,346.21,22.43,6.90,0.71,-1,-1,-1
441,2,313.75,405.03,34.30,6.58,0.68,-1,-1,-1
441,9,519.90,333.09,23.55,6.85,0.70,-1,-1,-1
441,10,210.01,350.51,19.19,7.19,0.87,-1,-1,-1
461,2,288.43,403.13,34.28,6.81,0.74,-1,-1,-1
461,9,521.64,326.67,21.88,5.98,0.66,-1,-1,-1
461,10,208.85,378.80,19.12,5.89,0.82,-1,-1,-1
481,2,260.87,403.81,32.44,7.13,0.81,-1,-1,-1
481,9,551.81,322.18,23.91,7.15,0.78,-1,-1,-1
