1,1,183.23,133.27,26.00,16.46,0.89,-1,-1,-1
21,1,182.48,132.40,25.64,17.39,0.89,-1,-1,-1
41,1,181.48,132.33,25.71,15.82,0.88,-1,-1,-1
61,1,180.45,133.00,24.81,16.13,0.89,-1,-1,-1
81,1,179.60,131.94,23.37,17.42,0.89,-1,-1,-1
101,1,125.83,136.06,26.97,17.49,0.90,-1,-1,-1
121,1,127.63,137.02,26.72,17.60,0.90,-1,-1,-1
141,2,130.62,109.98,25.07,15.62,0.91,-1,-1,-1
161,2,129.57,96.65,27.86,17.33,0.90,-1,-1,-1
181,2,111.18,94.15,26.31,18.16,0.93,-1,-1,-1
201,2,30.97,102.66,25.06,16.52,0.91,-1,-1,-1
201,3,443.82,223.99,31.07,17.90,0.77,-1,-1,-1
221,2,25.85,109.07,25.89,16.77,0.92,-1,-1,-1
221,3,361.64,210.68,30.64,18.23,0.88,-1,-1,-1
241,2,27.08,147.68,27.29,17.63,0.92,-1,-1,-1
241,3,296.20,204.92,30.69,19.34,0.90,-1,-1,-1
261,2,23.39,178.71,27.39,16.72,0.91,-1,-1,-1
261,3,299.16,201.76,29.56,19.70,0.90,-1,-1,-1
281,2,27.89,245.14,28.04,16.13,0.92,-1,-1,-1
281,3,301.84,196.43,29.72,18.63,0.88,-1,-1,-1
301,2,6.96,332.28,28.96,14.42,0.89,-1,-1,-1
301,3,302.79,191.96,30.02,19.04,0.89,-1,-1,-1
321,2,0.67,399.26,24.00,9.81,0.75,-1,-1,-1
321,3,332.96,188.95,33.96,19.36,0.89,-1,-1,-1
341,3,413.34,183.90,33.19,21.31,0.88,-1,-1,-1
361,3,458.43,181.71,34.17,20.21,0.90,-1,-1,-1
381,3,507.31,178.88,35.09,21.09,0.90,-1,-1,-1
381,7,23.44,359.94,27.67,14.08,0.89,-1,-1,-1
401,7,25.30,325.67,28.17,14.04,0.90,-1,-1,-1
421,7,29.81,271.07,26.68,14.26,0.91,-1,-1,-1
441,7,31.98,223.34,26.85,14.52,0.90,-1,-1,-1
461,7,33.78,209.57,25.28,14.88,0.91,-1,-1,-1
481,7,39.15,178.57,25.17,14.84,0.91,-1,-1,-1
501,7,43.45,169.19,26.02,15.59,0.92,-1,-1,-1
521,7,51.04,128.04,24.99,15.60,0.91,-1,-1,-1
521,8,595.59,134.87,38.50,23.50,0.85,-1,-1,-1
541,7,54.67,102.79,24.62,15.01,0.91,-1,-1,-1
541,8,577.30,126.51,37.49,23.63,0.90,-1,-1,-1
561,7,92.47,96.69,25.97,15.42,0.90,-1,-1,-1
561,8,547.29,112.96,39.97,25.59,0.90,-1,-1,-1
581,7,158.36,88.73,26.06,17.65,0.91,-1,-1,-1
581,8,547.33,104.48,41.74,25.97,0.85,-1,-1,-1
601,7,167.04,153.39,24.48,17.69,0.90,-1,-1,-1
601,8,573.12,62.13,41.03,31.46,0.88,-1,-1,-1
621,7,162.84,190.07,27.05,16.21,0.90,-1,-1,-1
621,8,586.53,49.50,41.71,29.69,0.88,-1,-1,-1
641,7,164.16,221.96,25.43,16.61,0.89,-1,-1,-1
641,8,580.47,70.27,40.22,28.27,0.88,-1,-1,-1
661,7,163.15,274.83,24.80,13.77,0.88,-1,-1,-1
661,8,564.91,119.83,38.61,25.25,0.89,-1,-1,-1
681,8,540.57,178.99,36.51,22.08,0.90,-1,-1,-1
681,7,161.87,341.93,25.02,12.36,0.87,-1,-1,-1
701,8,516.37,223.04,32.48,19.76,0.85,-1,-1,-1
701,7,161.76,373.02,24.49,11.82,0.87,-1,-1,-1
721,8,510.68,250.89,21.68,9.68,0.55,-1,-1,-1
721,7,167.69,375.94,20.19,10.62,0.85,-1,-1,-1
741,8,512.12,248.90,23.03,11.03,0.15,-1,-1,-1
761,8,512.34,240.27,21.67,15.26,0.60,-1,-1,-1
781,8,508.59,217.08,31.34,22.65,0.88,-1,-1,-1
801,8,475.55,217.98,28.14,17.51,0.78,-1,-1,-1
821,12,392.55,226.85,29.40,18.06,0.85,-1,-1,-1
841,12,303.58,239.73,30.53,17.74,0.85,-1,-1,-1
861,12,218.61,254.04,29.86,17.32,0.91,-1,-1,-1
881,12,176.75,271.77,31.70,15.65,0.88,-1,-1,-1
901,12,176.79,293.19,21.64,12.55,0.66,-1,-1,-1
921,13,417.45,244.50,23.44,13.34,0.81,-1,-1,-1
941,13,355.56,225.93,22.79,12.85,0.83,-1,-1,-1
961,13,288.02,207.18,23.74,15.24,0.89,-1,-1,-1
981,13,218.03,203.90,23.95,15.53,0.89,-1,-1,-1
981,14,278.95,327.55,24.25,8.74,0.67,-1,-1,-1
1001,13,147.11,220.77,27.81,16.74,0.90,-1,-1,-1
1001,14,325.43,321.98,26.30,9.56,0.73,-1,-1,-1
1021,13,92.40,265.61,28.30,15.58,0.90,-1,-1,-1
1021,14,370.43,312.20,26.76,10.58,0.66,-1,-1,-1
1041,13,86.37,333.76,29.58,15.44,0.88,-1,-1,-1
1041,14,435.10,303.74,24.21,9.97,0.71,-1,-1,-1
1061,13,88.70,414.49,26.15,10.89,0.87,-1,-1,-1
1081,13,109.30,432.72,26.14,9.42,0.84,-1,-1,-1
1101,13,169.72,432.21,20.26,7.63,0.80,-1,-1,-1
1121,15,443.26,244.01,23.12,12.67,0.71,-1,-1,-1
1141,15,435.66,228.44,27.38,15.16,0.79,-1,-1,-1
1161,15,429.74,203.66,30.56,19.52,0.88,-1,-1,-1
1181,15,424.92,187.27,31.35,19.87,0.88,-1,-1,-1
1201,15,421.90,176.29,32.65,20.23,0.89,-1,-1,-1
1221,15,421.94,170.24,33.67,21.61,0.87,-1,-1,-1
1241,15,421.35,168.45,33.55,21.64,0.88,-1,-1,-1
1241,18,257.33,227.07,23.65,15.30,0.90,-1,-1,-1
1261,15,419.39,168.67,33.21,21.28,0.89,-1,-1,-1
1261,18,256.67,230.54,23.14,15.01,0.89,-1,-1,-1
1281,15,409.42,169.67,31.73,21.06,0.90,-1,-1,-1
1281,18,257.44,254.31,22.96,15.12,0.89,-1,-1,-1
1301,15,388.11,169.34,33.46,21.51,0.88,-1,-1,-1
1301,18,256.09,229.49,23.93,15.88,0.89,-1,-1,-1
1321,15,367.66,155.26,33.19,18.97,0.87,-1,-1,-1
1321,18,255.54,214.79,23.77,14.89,0.91,-1,-1,-1
1341,15,342.72,113.37,34.59,22.93,0.89,-1,-1,-1
1341,18,251.23,177.51,23.80,17.63,0.90,-1,-1,-1
1361,15,307.41,76.00,38.48,25.53,0.85,-1,-1,-1
1361,18,256.54,257.90,23.39,14.29,0.88,-1,-1,-1
1381,15,234.39,59.18,40.12,24.78,0.83,-1,-1,-1
1381,18,260.51,301.13,23.78,9.74,0.62,-1,-1,-1
1401,15,220.37,53.54,37.88,23.99,0.59,-1,-1,-1
1421,15,222.00,46.82,38.22,23.93,0.86,-1,-1,-1
1441,15,233.88,52.89,34.76,23.19,0.86,-1,-1,-1
1441,19,130.09,309.28,27.25,15.13,0.89,-1,-1,-1
1461,15,251.70,82.31,34.89,22.35,0.85,-1,-1,-1
1461,19,74.41,312.90,28.91,15.09,0.90,-1,-1,-1
1481,15,276.07,118.37,32.99,21.59,0.90,-1,-1,-1
1481,19,63.96,313.23,30.44,15.02,0.88,-1,-1,-1
1501,15,298.44,154.62,30.59,20.06,0.89,-1,-1,-1
1501,19,99.69,311.72,29.10,14.47,0.90,-1,-1,-1
1521,15,318.64,186.05,27.35,19.23,0.89,-1,-1,-1
1521,19,106.13,296.54,27.63,15.18,0.90,-1,-1,-1
1541,15,336.34,222.88,24.64,15.20,0.85,-1,-1,-1
1541,19,108.49,255.26,27.26,16.07,0.90,-1,-1,-1
1561,19,103.15,234.91,28.88,15.64,0.89,-1,-1,-1
1581,19,78.88,186.63,31.77,23.16,0.90,-1,-1,-1
1601,19,66.84,251.24,34.21,18.99,0.91,-1,-1,-1
1621,19,92.55,259.98,34.81,18.78,0.90,-1,-1,-1
1641,19,174.21,257.22,31.91,18.08,0.88,-1,-1,-1
1661,19,282.20,253.01,29.07,17.52,0.87,-1,-1,-1
