1,1,166.43,145.52,29.62,19.07,0.90,-1,-1,-1
21,1,165.94,145.50,30.10,19.24,0.90,-1,-1,-1
41,1,167.11,145.22,30.25,18.63,0.91,-1,-1,-1
61,1,169.60,146.04,29.18,17.53,0.90,-1,-1,-1
81,1,219.57,141.68,27.22,17.39,0.91,-1,-1,-1
81,2,362.70,230.51,16.33,10.46,0.81,-1,-1,-1
101,1,318.12,133.15,29.04,18.20,0.90,-1,-1,-1
101,2,377.67,227.00,19.73,11.74,0.86,-1,-1,-1
121,1,369.29,127.86,31.17,18.67,0.89,-1,-1,-1
121,2,390.24,218.90,17.76,12.21,0.88,-1,-1,-1
141,1,435.58,121.65,32.02,20.79,0.89,-1,-1,-1
141,2,394.23,198.22,20.96,12.82,0.87,-1,-1,-1
161,1,542.02,115.80,30.69,22.67,0.91,-1,-1,-1
161,2,396.19,172.45,22.73,15.94,0.87,-1,-1,-1
181,1,579.06,162.34,31.21,22.23,0.89,-1,-1,-1
181,2,393.15,147.81,23.87,17.77,0.90,-1,-1,-1
201,1,493.17,166.51,33.51,21.20,0.89,-1,-1,-1
201,2,390.81,141.97,23.76,17.02,0.87,-1,-1,-1
221,2,389.60,133.22,24.35,16.85,0.88,-1,-1,-1
241,2,384.54,131.02,24.32,17.75,0.89,-1,-1,-1
261,2,347.04,136.66,23.40,16.98,0.87,-1,-1,-1
261,8,223.39,263.86,28.47,17.09,0.85,-1,-1,-1
281,2,287.85,145.23,20.36,14.61,0.89,-1,-1,-1
281,12,45.99,278.27,33.65,18.67,0.90,-1,-1,-1
301,2,235.16,156.71,20.19,13.00,0.88,-1,-1,-1
301,17,27.47,199.67,35.15,17.32,0.90,-1,-1,-1
321,2,233.62,157.01,20.75,14.57,0.88,-1,-1,-1
321,17,39.57,170.13,32.34,19.59,0.91,-1,-1,-1
341,2,235.98,163.93,20.41,13.35,0.87,-1,-1,-1
341,17,97.15,165.12,34.76,21.28,0.91,-1,-1,-1
361,2,235.92,177.01,20.13,14.75,0.88,-1,-1,-1
