1,1,355.12,183.15,27.70,15.39,0.89,-1,-1,-1
1,2,424.40,323.69,15.37,9.55,0.86,-1,-1,-1
21,1,353.99,183.48,28.47,15.33,0.90,-1,-1,-1
21,2,376.34,326.93,13.51,7.97,0.85,-1,-1,-1
41,1,358.87,181.85,29.27,16.04,0.91,-1,-1,-1
41,2,284.88,327.52,17.25,8.58,0.86,-1,-1,-1
61,1,413.86,179.96,27.89,16.66,0.91,-1,-1,-1
61,2,206.64,328.17,15.29,9.31,0.88,-1,-1,-1
81,1,429.95,162.78,27.94,16.74,0.91,-1,-1,-1
81,2,190.52,328.23,17.17,9.23,0.86,-1,-1,-1
101,1,429.87,144.79,27.72,15.95,0.91,-1,-1,-1
101,2,144.26,328.98,15.90,9.16,0.86,-1,-1,-1
121,1,421.67,120.49,26.54,16.62,0.90,-1,-1,-1
121,2,79.93,330.28,14.69,8.66,0.86,-1,-1,-1
141,1,410.01,104.44,27.87,16.15,0.90,-1,-1,-1
141,2,18.66,329.97,13.84,7.84,0.83,-1,-1,-1
161,1,389.57,103.93,26.45,16.71,0.90,-1,-1,-1
161,2,12.85,331.78,14.30,7.86,0.83,-1,-1,-1
181,1,345.34,102.88,26.41,15.19,0.90,-1,-1,-1
181,2,11.80,355.17,13.79,6.94,0.84,-1,-1,-1
201,1,288.85,101.69,25.41,15.06,0.91,-1,-1,-1
201,2,9.18,373.13,14.39,8.13,0.86,-1,-1,-1
221,1,223.59,102.19,25.09,15.27,0.91,-1,-1,-1
221,2,7.56,402.13,13.77,7.23,0.85,-1,-1,-1
241,1,166.81,104.91,24.69,13.33,0.90,-1,-1,-1
241,2,10.49,412.04,13.28,7.29,0.87,-1,-1,-1
261,1,110.43,108.24,25.06,13.59,0.90,-1,-1,-1
261,2,64.85,414.35,15.50,7.26,0.87,-1,-1,-1
281,1,88.77,109.80,27.12,13.89,0.89,-1,-1,-1
281,2,160.22,417.04,16.50,7.12,0.86,-1,-1,-1
301,1,92.89,101.09,25.87,13.33,0.89,-1,-1,-1
301,2,267.56,417.49,17.52,7.56,0.86,-1,-1,-1
321,1,105.75,101.45,25.46,13.02,0.90,-1,-1,-1
321,2,370.93,416.08,18.84,7.49,0.86,-1,-1,-1
341,1,143.35,101.02,24.86,12.92,0.89,-1,-1,-1
341,2,476.39,411.97,16.07,8.69,0.86,-1,-1,-1
361,1,201.48,98.38,24.09,14.58,0.90,-1,-1,-1
361,2,558.50,407.31,15.60,9.91,0.82,-1,-1,-1
381,1,279.67,96.88,23.64,14.29,0.91,-1,-1,-1
381,2,573.30,390.79,15.28,8.91,0.86,-1,-1,-1
401,1,346.51,106.69,25.37,14.26,0.89,-1,-1,-1
401,2,564.54,344.02,15.75,9.79,0.86,-1,-1,-1
421,1,386.82,130.22,25.32,13.81,0.87,-1,-1,-1
421,2,555.70,298.17,16.96,11.85,0.86,-1,-1,-1
441,1,402.24,116.39,25.27,15.96,0.90,-1,-1,-1
441,2,550.15,258.26,15.81,10.99,0.87,-1,-1,-1
461,1,408.04,101.98,26.43,16.70,0.90,-1,-1,-1
461,3,542.42,215.55,16.54,11.64,0.88,-1,-1,-1
481,1,404.78,112.81,25.66,15.79,0.91,-1,-1,-1
481,3,522.10,212.72,16.67,11.84,0.88,-1,-1,-1
501,1,392.89,124.54,25.76,16.05,0.90,-1,-1,-1
501,3,460.45,215.81,16.05,11.01,0.88,-1,-1,-1
521,1,362.10,130.74,25.02,15.33,0.89,-1,-1,-1
521,3,363.71,216.71,17.46,11.41,0.90,-1,-1,-1
541,1,294.20,132.49,22.76,15.33,0.89,-1,-1,-1
541,3,264.03,218.96,16.36,10.20,0.88,-1,-1,-1
561,1,187.29,134.62,20.98,15.11,0.90,-1,-1,-1
561,3,179.71,222.36,15.79,9.74,0.86,-1,-1,-1
581,1,195.39,138.30,22.00,13.48,0.90,-1,-1,-1
581,3,143.76,225.78,15.55,9.91,0.88,-1,-1,-1
601,1,271.35,139.68,22.97,13.49,0.90,-1,-1,-1
601,3,146.67,228.84,15.16,9.35,0.87,-1,-1,-1
621,1,374.01,143.49,24.54,14.05,0.91,-1,-1,-1
621,3,132.59,231.12,15.58,9.39,0.86,-1,-1,-1
641,1,430.97,134.91,24.89,15.44,0.91,-1,-1,-1
641,3,90.52,233.52,16.60,10.38,0.88,-1,-1,-1
661,1,434.08,129.83,24.55,15.68,0.91,-1,-1,-1
661,3,44.91,237.93,15.41,8.80,0.84,-1,-1,-1
681,1,397.64,135.56,25.71,15.28,0.90,-1,-1,-1
681,3,39.50,268.44,15.45,8.35,0.87,-1,-1,-1
701,1,361.57,153.23,26.00,14.73,0.90,-1,-1,-1
701,3,37.58,296.37,14.39,8.42,0.86,-1,-1,-1
721,1,335.80,175.54,25.06,15.13,0.90,-1,-1,-1
721,3,42.92,297.84,14.79,8.15,0.85,-1,-1,-1
741,1,264.13,202.26,25.21,14.70,0.91,-1,-1,-1
741,3,87.92,297.49,15.02,8.01,0.86,-1,-1,-1
761,1,151.52,230.40,23.80,14.76,0.91,-1,-1,-1
761,3,161.44,296.10,15.47,7.97,0.86,-1,-1,-1
781,1,130.74,249.85,25.42,12.24,0.90,-1,-1,-1
781,3,262.31,294.26,16.53,8.89,0.87,-1,-1,-1
801,1,127.88,270.84,26.64,12.34,0.89,-1,-1,-1
801,3,396.81,290.55,17.24,10.62,0.88,-1,-1,-1
821,1,149.41,275.32,24.98,11.35,0.89,-1,-1,-1
821,3,534.58,286.24,16.60,10.97,0.85,-1,-1,-1
841,1,208.53,280.21,24.76,10.91,0.89,-1,-1,-1
841,3,585.93,247.38,14.88,11.72,0.88,-1,-1,-1
861,1,284.40,280.44,25.96,11.80,0.89,-1,-1,-1
861,3,578.73,189.97,16.79,11.93,0.88,-1,-1,-1
881,1,366.47,281.52,26.05,12.81,0.90,-1,-1,-1
881,3,565.34,135.52,15.64,11.82,0.89,-1,-1,-1
901,1,397.78,281.71,27.23,13.12,0.90,-1,-1,-1
901,3,553.01,96.26,14.78,12.20,0.88,-1,-1,-1
921,1,398.88,271.46,26.25,12.71,0.90,-1,-1,-1
921,3,529.81,95.98,15.54,12.03,0.89,-1,-1,-1
941,1,396.69,256.62,26.77,13.68,0.90,-1,-1,-1
941,3,478.24,93.42,16.07,12.04,0.88,-1,-1,-1
961,1,395.34,244.32,26.40,13.67,0.90,-1,-1,-1
961,3,407.70,92.89,16.07,11.87,0.89,-1,-1,-1
981,1,392.95,226.88,26.09,14.45,0.90,-1,-1,-1
981,3,319.39,95.05,14.73,8.57,0.85,-1,-1,-1
1001,1,379.86,213.39,25.48,14.77,0.91,-1,-1,-1
1001,3,223.60,96.86,13.44,8.51,0.86,-1,-1,-1
1021,1,296.90,214.09,25.08,13.02,0.90,-1,-1,-1
1021,3,131.56,101.48,14.05,7.99,0.85,-1,-1,-1
1041,1,184.25,211.15,24.67,12.84,0.89,-1,-1,-1
1041,3,77.93,103.56,14.83,9.69,0.84,-1,-1,-1
1061,1,144.29,196.86,23.46,12.79,0.90,-1,-1,-1
1061,3,79.81,103.47,15.23,10.05,0.85,-1,-1,-1
1081,1,159.39,177.51,23.44,12.70,0.90,-1,-1,-1
1081,3,80.24,115.90,15.00,9.69,0.86,-1,-1,-1
1101,1,212.98,159.72,23.50,12.79,0.91,-1,-1,-1
1101,3,73.19,144.90,15.95,9.12,0.86,-1,-1,-1
1121,1,260.10,166.84,23.40,14.02,0.89,-1,-1,-1
1121,3,66.69,170.21,15.84,9.57,0.86,-1,-1,-1
1141,1,285.05,204.38,25.95,14.27,0.89,-1,-1,-1
1141,3,58.15,195.69,17.12,10.23,0.88,-1,-1,-1
1161,1,306.82,247.76,27.04,14.21,0.90,-1,-1,-1
1161,3,51.73,224.88,15.95,9.75,0.88,-1,-1,-1
1181,1,311.76,249.66,27.19,14.45,0.91,-1,-1,-1
1181,3,47.37,251.89,15.92,9.07,0.88,-1,-1,-1
1201,1,317.64,266.83,26.47,15.07,0.90,-1,-1,-1
1201,3,41.76,289.10,15.18,9.14,0.87,-1,-1,-1
1221,1,318.69,298.86,24.02,12.39,0.89,-1,-1,-1
1221,3,36.50,334.45,14.49,7.85,0.85,-1,-1,-1
1241,1,319.30,333.63,21.64,10.09,0.88,-1,-1,-1
1241,3,54.18,340.78,14.87,8.02,0.86,-1,-1,-1
1261,1,319.36,365.21,19.21,9.30,0.87,-1,-1,-1
1261,3,133.63,341.14,15.67,8.45,0.87,-1,-1,-1
1281,1,319.63,391.71,15.83,7.31,0.82,-1,-1,-1
1281,3,261.71,343.12,15.22,8.07,0.87,-1,-1,-1
1301,1,313.33,404.36,17.07,6.83,0.79,-1,-1,-1
1301,3,385.83,342.10,16.87,9.28,0.85,-1,-1,-1
1321,1,315.94,410.39,16.40,6.86,0.84,-1,-1,-1
1321,3,492.94,312.11,17.37,11.44,0.87,-1,-1,-1
1341,1,318.18,409.81,17.00,7.22,0.84,-1,-1,-1
1341,3,506.24,244.44,16.62,11.04,0.86,-1,-1,-1
1361,1,321.70,400.24,18.72,7.19,0.81,-1,-1,-1
1361,3,501.08,200.66,16.66,11.52,0.90,-1,-1,-1
1381,1,324.76,379.19,18.23,7.42,0.85,-1,-1,-1
1381,3,490.87,202.56,16.32,11.26,0.88,-1,-1,-1
1401,1,323.18,355.27,19.87,9.02,0.85,-1,-1,-1
1401,3,453.08,204.34,16.80,10.64,0.88,-1,-1,-1
1421,1,306.34,337.08,22.16,10.83,0.88,-1,-1,-1
1421,3,406.17,205.16,16.95,11.21,0.89,-1,-1,-1
1441,1,272.32,320.96,22.03,10.49,0.89,-1,-1,-1
1441,3,401.78,205.80,16.87,10.68,0.88,-1,-1,-1
1461,1,224.60,308.70,21.73,10.29,0.89,-1,-1,-1
1461,3,401.26,206.34,16.89,11.23,0.89,-1,-1,-1
1481,1,169.09,300.67,22.78,10.83,0.88,-1,-1,-1
1481,3,352.87,206.70,16.42,10.69,0.88,-1,-1,-1
1501,1,123.91,280.42,23.44,11.20,0.88,-1,-1,-1
1501,3,283.91,198.51,15.45,10.45,0.85,-1,-1,-1
1521,1,122.08,275.39,24.20,11.40,0.90,-1,-1,-1
