1,1,67.21,177.03,24.95,9.41,0.85,-1,-1,-1
1,2,403.88,339.81,11.87,3.69,0.80,-1,-1,-1
21,1,64.91,177.27,24.85,9.35,0.87,-1,-1,-1
21,2,403.57,339.72,12.10,3.78,0.80,-1,-1,-1
41,1,63.65,177.59,25.12,9.69,0.88,-1,-1,-1
41,2,401.31,340.65,12.48,3.67,0.79,-1,-1,-1
61,1,64.54,176.09,24.76,9.60,0.86,-1,-1,-1
61,2,393.67,341.86,11.89,3.50,0.76,-1,-1,-1
81,1,65.07,190.50,23.82,9.89,0.86,-1,-1,-1
81,2,380.85,343.99,11.15,4.02,0.70,-1,-1,-1
101,1,58.95,254.41,23.89,7.31,0.85,-1,-1,-1
101,2,356.39,345.08,10.18,4.08,0.68,-1,-1,-1
121,1,51.90,302.07,24.94,9.43,0.85,-1,-1,-1
121,2,335.06,345.77,10.33,4.00,0.65,-1,-1,-1
141,1,51.92,317.42,24.40,9.51,0.85,-1,-1,-1
141,2,316.22,343.87,9.90,4.17,0.28,-1,-1,-1
161,1,80.96,294.20,25.46,9.32,0.82,-1,-1,-1
161,2,279.34,331.19,10.19,4.14,0.69,-1,-1,-1
181,1,105.75,175.37,21.50,12.77,0.88,-1,-1,-1
181,2,274.54,300.16,9.34,3.52,0.65,-1,-1,-1
201,1,135.37,180.08,23.14,10.40,0.86,-1,-1,-1
201,2,273.86,293.95,10.33,3.60,0.68,-1,-1,-1
221,1,152.92,247.14,24.42,8.67,0.88,-1,-1,-1
221,2,243.47,292.79,10.06,3.21,0.68,-1,-1,-1
241,1,149.50,301.27,25.08,8.28,0.84,-1,-1,-1
261,1,145.63,327.32,26.66,8.90,0.83,-1,-1,-1
281,1,167.28,326.18,25.86,8.26,0.83,-1,-1,-1
301,1,191.53,249.99,23.38,10.38,0.88,-1,-1,-1
301,3,145.18,351.94,8.61,3.88,0.68,-1,-1,-1
321,1,205.13,223.80,24.28,12.58,0.90,-1,-1,-1
321,3,183.44,355.88,10.12,3.86,0.69,-1,-1,-1
341,1,239.79,267.05,23.08,8.20,0.84,-1,-1,-1
341,3,252.24,359.27,10.10,3.69,0.68,-1,-1,-1
361,1,241.77,317.54,23.74,6.61,0.85,-1,-1,-1
361,3,291.51,361.17,10.97,3.78,0.60,-1,-1,-1
381,1,245.54,330.04,25.87,8.50,0.84,-1,-1,-1
381,3,295.94,361.99,15.71,3.90,0.68,-1,-1,-1
401,1,280.25,308.11,24.39,6.81,0.81,-1,-1,-1
401,3,295.46,362.63,14.43,3.66,0.67,-1,-1,-1
421,1,294.86,267.56,23.38,6.80,0.82,-1,-1,-1
421,3,280.90,361.65,12.54,3.95,0.68,-1,-1,-1
441,1,305.90,264.91,25.36,7.25,0.81,-1,-1,-1
441,3,279.66,347.49,10.37,3.80,0.66,-1,-1,-1
461,1,318.79,314.50,25.20,6.99,0.82,-1,-1,-1
461,3,280.25,327.73,10.27,3.77,0.69,-1,-1,-1
481,3,265.01,325.28,10.49,3.76,0.70,-1,-1,-1
501,3,221.74,321.32,9.76,3.84,0.69,-1,-1,-1
501,4,324.70,357.85,19.01,5.32,0.68,-1,-1,-1
521,3,209.37,315.37,10.51,3.63,0.74,-1,-1,-1
521,4,350.25,348.71,27.54,7.87,0.82,-1,-1,-1
541,3,210.67,315.04,10.88,3.37,0.75,-1,-1,-1
541,4,379.35,264.07,25.50,7.07,0.79,-1,-1,-1
561,3,211.81,315.62,10.83,3.63,0.74,-1,-1,-1
561,4,398.66,250.36,26.40,7.48,0.86,-1,-1,-1
581,3,210.95,316.06,10.87,3.62,0.74,-1,-1,-1
581,4,421.03,301.27,24.66,7.00,0.81,-1,-1,-1
601,3,211.15,316.58,9.75,3.51,0.71,-1,-1,-1
601,4,420.54,340.96,25.33,7.58,0.83,-1,-1,-1
621,3,210.67,308.21,9.99,3.83,0.69,-1,-1,-1
621,4,418.65,346.79,26.90,7.29,0.83,-1,-1,-1
641,3,209.97,291.97,10.67,3.64,0.69,-1,-1,-1
641,4,433.55,338.16,25.54,7.59,0.82,-1,-1,-1
661,3,212.72,243.02,10.34,4.06,0.79,-1,-1,-1
661,14,439.07,257.75,22.84,8.59,0.77,-1,-1,-1
681,3,205.49,233.67,10.06,3.89,0.78,-1,-1,-1
681,14,440.09,250.18,26.78,7.18,0.84,-1,-1,-1
701,3,171.55,240.72,10.43,5.71,0.82,-1,-1,-1
701,14,439.89,250.68,26.34,7.16,0.83,-1,-1,-1
721,14,427.48,248.98,27.92,8.16,0.85,-1,-1,-1
741,14,389.90,260.36,25.03,9.54,0.80,-1,-1,-1
741,3,157.40,325.55,10.60,4.09,0.73,-1,-1,-1
761,14,380.89,314.46,25.20,6.84,0.84,-1,-1,-1
761,3,164.34,335.32,11.29,4.42,0.69,-1,-1,-1
781,14,380.33,318.17,25.60,6.91,0.83,-1,-1,-1
