1,1,451.43,166.21,7.97,5.66,0.72,-1,-1,-1
21,1,451.20,166.48,9.66,6.03,0.66,-1,-1,-1
41,1,450.54,166.34,8.09,5.67,0.73,-1,-1,-1
61,1,449.52,166.43,12.88,5.97,0.63,-1,-1,-1
81,1,445.07,167.62,7.45,4.28,0.63,-1,-1,-1
101,1,441.53,167.70,6.57,4.25,0.22,-1,-1,-1
121,1,434.40,168.37,8.11,4.59,0.68,-1,-1,-1
161,2,280.08,329.23,12.89,5.59,0.73,-1,-1,-1
181,2,274.07,329.62,12.77,5.14,0.76,-1,-1,-1
201,2,267.53,329.75,12.94,5.01,0.79,-1,-1,-1
221,2,261.61,329.87,13.15,5.41,0.80,-1,-1,-1
241,2,255.55,329.93,13.21,5.44,0.81,-1,-1,-1
261,2,249.30,327.12,13.15,5.48,0.79,-1,-1,-1
281,2,247.17,322.00,13.22,5.95,0.77,-1,-1,-1
301,2,247.73,317.41,10.81,5.16,0.61,-1,-1,-1
421,3,246.73,283.26,12.99,6.04,0.74,-1,-1,-1
441,3,250.07,282.21,12.71,6.66,0.73,-1,-1,-1
461,3,256.54,282.14,11.38,6.64,0.19,-1,-1,-1
581,4,322.06,282.45,13.26,6.48,0.76,-1,-1,-1
601,4,332.29,281.67,14.37,6.66,0.79,-1,-1,-1
621,4,342.44,281.05,14.46,7.02,0.76,-1,-1,-1
641,4,350.96,280.33,14.02,6.88,0.77,-1,-1,-1
661,4,359.71,279.38,14.01,7.44,0.76,-1,-1,-1
681,4,368.78,280.05,13.56,6.06,0.78,-1,-1,-1
701,4,376.49,279.60,13.69,6.16,0.75,-1,-1,-1
721,4,384.32,279.35,13.92,6.14,0.80,-1,-1,-1
741,4,391.68,279.38,13.34,6.42,0.78,-1,-1,-1
761,4,398.44,279.40,14.74,7.32,0.80,-1,-1,-1
781,4,405.76,280.32,14.15,6.04,0.81,-1,-1,-1
801,4,412.27,280.62,13.54,6.14,0.82,-1,-1,-1
