1,1,84.99,287.67,28.04,15.93,0.89,-1,-1,-1
21,1,84.16,288.01,29.30,16.03,0.90,-1,-1,-1
21,2,381.45,234.89,21.42,14.77,0.86,-1,-1,-1
41,1,85.69,226.86,28.08,17.17,0.91,-1,-1,-1
41,2,367.53,211.15,21.79,16.08,0.88,-1,-1,-1
61,1,88.35,168.14,28.59,19.35,0.90,-1,-1,-1
61,2,305.49,209.89,21.09,16.37,0.88,-1,-1,-1
81,1,88.62,203.39,29.13,17.92,0.90,-1,-1,-1
81,2,214.21,223.17,21.95,14.51,0.90,-1,-1,-1
101,1,84.28,274.83,28.06,17.46,0.90,-1,-1,-1
101,2,128.99,232.84,25.21,15.62,0.90,-1,-1,-1
121,1,88.92,323.22,27.88,14.56,0.88,-1,-1,-1
121,2,95.02,249.03,23.19,14.88,0.91,-1,-1,-1
141,2,109.36,271.96,23.17,12.61,0.88,-1,-1,-1
161,2,158.48,290.09,19.17,12.01,0.88,-1,-1,-1
161,3,277.96,263.69,24.68,16.00,0.86,-1,-1,-1
181,8,277.17,164.79,25.32,17.87,0.90,-1,-1,-1
201,8,252.56,155.02,23.75,19.00,0.91,-1,-1,-1
221,8,161.97,134.01,23.75,17.16,0.90,-1,-1,-1
241,8,160.49,65.87,24.83,17.65,0.90,-1,-1,-1
261,8,153.82,100.92,27.36,18.41,0.90,-1,-1,-1
281,8,149.12,161.05,26.77,16.88,0.91,-1,-1,-1
301,8,152.60,202.07,26.32,17.24,0.90,-1,-1,-1
321,8,159.10,216.69,26.73,16.45,0.91,-1,-1,-1
341,8,159.29,150.53,25.42,18.43,0.91,-1,-1,-1
361,8,135.26,133.94,27.69,20.85,0.90,-1,-1,-1
381,8,97.51,99.89,27.69,17.83,0.90,-1,-1,-1
401,8,105.28,116.45,28.15,19.70,0.91,-1,-1,-1
421,8,136.05,190.07,23.59,17.71,0.90,-1,-1,-1
441,8,163.09,246.85,19.86,10.58,0.86,-1,-1,-1
461,8,170.45,216.59,19.22,13.78,0.91,-1,-1,-1
481,8,170.19,204.16,20.41,16.11,0.88,-1,-1,-1
501,8,180.76,232.04,17.94,12.84,0.89,-1,-1,-1
521,8,188.00,211.62,17.32,13.03,0.88,-1,-1,-1
541,8,187.16,207.12,19.30,13.93,0.90,-1,-1,-1
561,8,189.14,218.14,18.02,13.46,0.89,-1,-1,-1
581,8,193.91,231.05,17.30,12.04,0.85,-1,-1,-1
601,8,237.17,227.06,17.95,12.12,0.88,-1,-1,-1
621,8,318.19,217.32,17.54,12.07,0.90,-1,-1,-1
641,8,374.47,227.58,17.41,13.16,0.87,-1,-1,-1
801,10,373.72,219.04,17.00,12.69,0.89,-1,-1,-1
821,10,300.14,222.09,18.13,13.31,0.88,-1,-1,-1
841,10,175.72,226.50,18.91,13.90,0.89,-1,-1,-1
861,10,79.31,239.23,19.81,13.23,0.89,-1,-1,-1
881,10,67.96,300.64,20.54,11.69,0.86,-1,-1,-1
901,10,71.32,365.26,18.32,10.10,0.86,-1,-1,-1
901,13,303.62,260.00,23.58,16.82,0.82,-1,-1,-1
921,10,91.83,393.03,18.02,9.42,0.86,-1,-1,-1
941,10,138.54,381.02,19.06,11.04,0.86,-1,-1,-1
961,10,139.46,332.60,18.88,10.32,0.85,-1,-1,-1
961,14,329.98,329.77,21.58,8.34,0.73,-1,-1,-1
981,10,146.41,295.92,17.14,11.64,0.89,-1,-1,-1
981,14,334.65,349.07,21.23,8.31,0.59,-1,-1,-1
1001,14,343.09,355.51,24.34,8.42,0.66,-1,-1,-1
1021,14,391.95,353.59,21.31,7.97,0.63,-1,-1,-1
1121,15,193.10,285.36,16.77,10.60,0.70,-1,-1,-1
1141,17,126.84,284.96,19.63,11.96,0.89,-1,-1,-1
1161,17,133.31,218.30,18.15,12.94,0.90,-1,-1,-1
1181,17,133.60,207.98,18.83,12.37,0.87,-1,-1,-1
1201,17,163.37,206.29,18.69,12.85,0.88,-1,-1,-1
1201,18,338.95,325.15,18.66,7.67,0.67,-1,-1,-1
1221,17,206.34,204.14,17.78,13.42,0.89,-1,-1,-1
1241,17,235.71,200.30,20.47,13.28,0.87,-1,-1,-1
1241,18,439.21,296.55,18.74,8.96,0.58,-1,-1,-1
1261,17,244.50,224.07,18.61,13.22,0.88,-1,-1,-1
1281,17,246.30,264.47,17.83,12.39,0.87,-1,-1,-1
1301,17,242.67,232.36,20.08,13.35,0.91,-1,-1,-1
1321,17,240.31,181.76,18.69,14.30,0.90,-1,-1,-1
1341,17,256.38,180.86,19.63,13.41,0.89,-1,-1,-1
1361,17,331.34,174.65,20.94,14.44,0.88,-1,-1,-1
1381,17,388.94,167.85,20.52,15.14,0.90,-1,-1,-1
1401,17,358.93,165.43,19.25,16.06,0.88,-1,-1,-1
1401,20,267.96,268.00,24.13,13.91,0.86,-1,-1,-1
1421,17,285.91,169.20,17.99,13.53,0.89,-1,-1,-1
1421,20,289.48,260.72,26.84,17.60,0.85,-1,-1,-1
1441,17,257.00,171.86,18.98,15.43,0.88,-1,-1,-1
1441,20,313.39,251.22,26.11,18.17,0.86,-1,-1,-1
1461,17,171.61,180.35,18.59,11.99,0.88,-1,-1,-1
1481,17,130.70,199.76,18.36,12.31,0.88,-1,-1,-1
1481,21,379.40,238.56,27.47,19.30,0.84,-1,-1,-1
1501,17,129.71,250.82,19.91,12.98,0.89,-1,-1,-1
1501,21,410.69,230.97,28.99,19.72,0.90,-1,-1,-1
1521,17,131.29,318.44,20.12,11.08,0.89,-1,-1,-1
1521,21,410.47,225.56,29.26,19.05,0.90,-1,-1,-1
1541,17,132.24,363.70,19.38,10.56,0.88,-1,-1,-1
1541,21,391.14,222.57,28.89,18.80,0.89,-1,-1,-1
1561,21,358.87,219.27,29.04,17.94,0.90,-1,-1,-1
1561,22,133.50,312.14,18.36,10.74,0.89,-1,-1,-1
1581,21,307.65,221.64,28.06,18.48,0.91,-1,-1,-1
1581,22,134.88,256.89,19.34,12.39,0.89,-1,-1,-1
1601,21,244.12,221.51,29.19,18.47,0.92,-1,-1,-1
1601,22,138.75,208.56,18.27,12.94,0.90,-1,-1,-1
1621,21,194.38,219.90,29.88,18.40,0.91,-1,-1,-1
1621,22,153.87,203.95,17.04,11.49,0.89,-1,-1,-1
