1,1,140.91,332.74,16.03,8.63,0.86,-1,-1,-1
1,2,214.76,341.16,10.60,5.91,0.83,-1,-1,-1
21,2,226.28,340.34,10.71,6.33,0.83,-1,-1,-1
21,3,255.17,322.11,18.41,7.56,0.86,-1,-1,-1
41,2,265.21,340.06,10.85,5.92,0.82,-1,-1,-1
41,3,334.46,315.55,14.84,10.20,0.89,-1,-1,-1
61,2,327.08,339.18,11.79,5.65,0.81,-1,-1,-1
61,3,337.54,316.08,15.77,7.26,0.85,-1,-1,-1
81,2,400.86,337.45,12.98,5.71,0.81,-1,-1,-1
81,3,337.61,316.47,15.61,7.12,0.85,-1,-1,-1
101,2,471.79,335.31,9.39,7.53,0.83,-1,-1,-1
101,3,337.41,317.21,15.73,7.32,0.85,-1,-1,-1
121,2,495.32,335.65,9.22,6.39,0.81,-1,-1,-1
121,3,337.86,318.22,15.66,7.17,0.85,-1,-1,-1
141,2,494.85,335.87,9.52,6.44,0.81,-1,-1,-1
141,3,339.04,319.82,15.48,6.97,0.85,-1,-1,-1
161,2,476.43,336.60,9.82,6.49,0.83,-1,-1,-1
161,3,339.74,322.05,15.53,7.21,0.85,-1,-1,-1
181,2,442.72,337.94,10.03,6.36,0.84,-1,-1,-1
181,3,341.32,324.68,15.47,7.15,0.85,-1,-1,-1
201,2,395.16,339.25,10.34,6.23,0.82,-1,-1,-1
201,3,343.81,328.86,15.18,7.75,0.84,-1,-1,-1
221,3,340.56,338.59,19.84,7.93,0.77,-1,-1,-1
241,3,345.56,354.79,14.06,6.14,0.82,-1,-1,-1
241,2,279.30,339.68,9.58,7.34,0.83,-1,-1,-1
261,3,346.57,364.74,13.56,5.95,0.83,-1,-1,-1
261,2,263.33,341.02,9.92,5.68,0.81,-1,-1,-1
281,3,349.91,368.43,13.36,5.68,0.83,-1,-1,-1
281,2,267.53,340.68,10.37,5.71,0.81,-1,-1,-1
301,3,351.25,369.50,13.51,5.67,0.84,-1,-1,-1
301,2,294.27,340.29,10.47,5.73,0.82,-1,-1,-1
321,3,352.62,362.54,14.15,7.36,0.86,-1,-1,-1
321,2,343.68,339.58,11.08,5.69,0.81,-1,-1,-1
341,3,355.73,361.35,13.25,5.10,0.83,-1,-1,-1
341,2,407.29,337.63,11.28,6.68,0.83,-1,-1,-1
361,3,356.40,353.63,14.84,9.36,0.88,-1,-1,-1
361,2,445.10,337.56,9.65,6.50,0.82,-1,-1,-1
381,3,354.84,374.36,12.57,4.57,0.79,-1,-1,-1
381,2,455.98,352.23,9.41,5.76,0.84,-1,-1,-1
401,3,354.19,379.76,13.16,5.63,0.83,-1,-1,-1
401,2,458.61,371.30,9.84,5.75,0.82,-1,-1,-1
421,3,353.72,382.05,12.90,5.74,0.83,-1,-1,-1
421,2,461.47,393.99,10.04,5.76,0.81,-1,-1,-1
441,3,354.54,383.24,12.82,5.92,0.84,-1,-1,-1
441,2,465.25,418.42,10.50,5.97,0.83,-1,-1,-1
461,3,354.97,384.71,12.58,5.67,0.83,-1,-1,-1
461,2,467.74,432.00,10.60,5.43,0.84,-1,-1,-1
481,3,353.60,386.08,12.71,5.37,0.82,-1,-1,-1
481,2,466.45,422.55,10.91,5.69,0.83,-1,-1,-1
501,3,353.02,386.19,12.81,5.72,0.82,-1,-1,-1
501,2,462.61,401.09,10.63,5.67,0.83,-1,-1,-1
521,3,352.97,385.50,12.96,5.82,0.84,-1,-1,-1
521,2,459.62,381.01,10.03,5.77,0.82,-1,-1,-1
541,3,352.47,385.02,12.97,5.68,0.83,-1,-1,-1
541,2,457.92,372.76,10.39,5.47,0.82,-1,-1,-1
561,3,351.79,384.54,12.47,5.94,0.83,-1,-1,-1
561,2,461.82,394.69,10.36,5.85,0.81,-1,-1,-1
581,3,350.95,384.79,12.58,5.72,0.83,-1,-1,-1
581,2,468.02,430.23,10.88,6.58,0.86,-1,-1,-1
601,3,350.79,384.52,12.74,5.77,0.84,-1,-1,-1
601,2,471.85,455.53,11.29,6.12,0.83,-1,-1,-1
621,3,350.16,384.32,13.15,5.38,0.82,-1,-1,-1
621,2,467.52,434.19,10.82,6.26,0.83,-1,-1,-1
641,3,349.88,384.26,12.90,5.31,0.82,-1,-1,-1
641,2,461.31,402.93,10.55,5.99,0.81,-1,-1,-1
661,3,348.59,384.07,13.10,6.24,0.84,-1,-1,-1
661,2,457.39,373.89,9.91,5.81,0.83,-1,-1,-1
681,3,333.21,383.72,11.86,8.62,0.85,-1,-1,-1
681,2,454.01,347.29,9.76,5.94,0.82,-1,-1,-1
701,3,259.42,386.44,15.49,7.03,0.85,-1,-1,-1
701,2,454.78,346.51,9.73,5.54,0.82,-1,-1,-1
721,3,190.45,386.60,12.81,7.29,0.84,-1,-1,-1
721,2,458.75,369.06,10.29,5.15,0.81,-1,-1,-1
741,3,182.18,387.90,13.28,5.89,0.83,-1,-1,-1
741,2,459.11,368.83,10.02,5.55,0.81,-1,-1,-1
761,3,183.54,385.50,13.36,5.61,0.84,-1,-1,-1
761,2,458.97,368.84,9.99,5.35,0.81,-1,-1,-1
781,3,187.39,380.87,13.88,8.42,0.87,-1,-1,-1
781,2,458.69,369.11,10.10,5.45,0.81,-1,-1,-1
801,3,196.37,400.51,13.37,8.24,0.86,-1,-1,-1
801,2,458.30,369.26,10.28,5.59,0.82,-1,-1,-1
821,3,207.97,437.32,12.01,6.77,0.85,-1,-1,-1
821,2,458.19,369.35,10.41,5.51,0.82,-1,-1,-1
841,3,217.16,466.33,11.26,5.38,0.84,-1,-1,-1
841,2,458.19,369.60,10.47,5.36,0.82,-1,-1,-1
861,3,218.67,472.47,10.86,6.81,0.86,-1,-1,-1
861,2,454.14,369.40,9.46,6.38,0.81,-1,-1,-1
881,3,180.20,473.81,12.47,6.91,0.86,-1,-1,-1
881,2,429.67,369.98,9.69,6.71,0.82,-1,-1,-1
901,3,104.98,473.56,12.17,6.24,0.85,-1,-1,-1
901,2,386.29,371.21,11.58,5.88,0.83,-1,-1,-1
921,3,70.58,474.01,10.90,5.72,0.84,-1,-1,-1
921,2,364.63,371.91,10.36,5.56,0.80,-1,-1,-1
941,3,90.44,473.98,11.08,7.03,0.85,-1,-1,-1
941,2,351.14,371.05,9.82,6.76,0.84,-1,-1,-1
961,3,157.28,474.90,12.93,5.92,0.82,-1,-1,-1
961,2,313.60,371.88,10.32,6.27,0.82,-1,-1,-1
981,3,253.23,473.80,13.89,5.30,0.83,-1,-1,-1
981,2,256.80,373.62,10.72,5.83,0.81,-1,-1,-1
1001,3,334.71,470.11,10.86,6.98,0.85,-1,-1,-1
1001,2,193.43,373.10,10.03,7.46,0.84,-1,-1,-1
1021,3,352.66,456.01,9.99,5.40,0.82,-1,-1,-1
1021,2,169.68,373.83,10.21,7.19,0.85,-1,-1,-1
1041,3,349.70,411.10,9.35,5.23,0.81,-1,-1,-1
1041,2,187.89,374.12,10.33,6.98,0.85,-1,-1,-1
1061,3,348.13,393.04,9.52,4.20,0.78,-1,-1,-1
1061,2,238.53,374.08,11.38,6.29,0.84,-1,-1,-1
1081,3,350.25,389.91,9.43,3.71,0.78,-1,-1,-1
1081,2,312.38,373.30,12.44,5.04,0.81,-1,-1,-1
1101,3,355.28,366.92,10.20,5.63,0.81,-1,-1,-1
1101,2,376.02,370.04,9.65,7.53,0.75,-1,-1,-1
1121,3,359.23,348.03,9.62,5.50,0.82,-1,-1,-1
1121,2,384.04,348.32,9.90,5.92,0.83,-1,-1,-1
1141,3,358.99,333.36,10.01,5.17,0.80,-1,-1,-1
1141,2,381.57,324.78,10.18,5.82,0.81,-1,-1,-1
1161,3,360.51,334.34,9.68,5.02,0.79,-1,-1,-1
1161,2,378.78,306.28,10.10,5.59,0.81,-1,-1,-1
1181,3,356.80,303.96,9.81,5.22,0.80,-1,-1,-1
1181,2,376.14,303.64,9.62,6.32,0.77,-1,-1,-1
1201,3,352.16,255.78,9.42,5.83,0.82,-1,-1,-1
1201,2,356.93,304.21,10.17,5.58,0.82,-1,-1,-1
1221,3,347.97,210.69,9.34,6.13,0.79,-1,-1,-1
1221,2,348.02,304.29,10.34,5.45,0.82,-1,-1,-1
1241,3,345.79,183.97,9.55,5.50,0.80,-1,-1,-1
1241,2,350.05,304.23,10.02,5.46,0.82,-1,-1,-1
1261,3,343.84,162.54,8.93,5.54,0.78,-1,-1,-1
1261,2,347.01,303.86,9.63,6.14,0.84,-1,-1,-1
1281,3,341.79,148.08,8.99,5.35,0.78,-1,-1,-1
1281,2,323.14,304.22,9.67,6.50,0.83,-1,-1,-1
1301,3,341.55,147.38,8.87,5.42,0.77,-1,-1,-1
1301,2,276.79,305.18,10.44,5.75,0.82,-1,-1,-1
1321,3,339.22,132.65,8.98,5.73,0.80,-1,-1,-1
1321,2,252.08,305.64,10.31,5.39,0.81,-1,-1,-1
1341,3,335.55,98.95,8.85,6.13,0.79,-1,-1,-1
1341,2,241.28,305.02,10.21,6.03,0.82,-1,-1,-1
1361,3,332.90,70.09,8.90,5.81,0.78,-1,-1,-1
1361,2,222.53,305.45,10.43,5.79,0.82,-1,-1,-1
1381,3,332.81,63.01,8.65,5.62,0.79,-1,-1,-1
1381,2,208.61,305.69,10.19,5.82,0.81,-1,-1,-1
1401,2,208.30,305.67,10.44,5.62,0.81,-1,-1,-1
1401,3,322.03,62.70,8.26,6.09,0.77,-1,-1,-1
1421,2,213.60,305.05,10.24,6.46,0.83,-1,-1,-1
1421,3,291.78,62.19,8.88,5.90,0.77,-1,-1,-1
1441,2,243.83,304.91,10.40,6.30,0.82,-1,-1,-1
1441,3,287.81,66.27,8.60,5.08,0.78,-1,-1,-1
1461,2,301.74,304.77,11.60,5.98,0.81,-1,-1,-1
1461,3,289.31,59.42,8.46,5.29,0.77,-1,-1,-1
1481,2,373.08,303.46,9.41,7.83,0.84,-1,-1,-1
1481,3,292.08,64.31,8.79,5.46,0.78,-1,-1,-1
1501,2,398.12,304.79,9.56,5.87,0.80,-1,-1,-1
1501,3,296.04,91.38,8.41,5.90,0.80,-1,-1,-1
1521,2,404.16,319.32,9.99,5.82,0.84,-1,-1,-1
1521,3,296.72,124.70,8.95,5.87,0.79,-1,-1,-1
1541,2,404.03,326.12,10.12,5.76,0.82,-1,-1,-1
1541,3,296.41,149.20,9.45,5.46,0.78,-1,-1,-1
1561,2,400.19,326.16,10.17,6.20,0.83,-1,-1,-1
1561,3,296.22,149.88,9.66,6.83,0.78,-1,-1,-1
1581,2,384.97,326.94,10.20,6.25,0.82,-1,-1,-1
1581,3,296.02,149.12,9.53,6.02,0.78,-1,-1,-1
1601,2,358.69,327.69,10.29,5.80,0.82,-1,-1,-1
1601,3,296.26,147.96,9.41,6.26,0.79,-1,-1,-1
