101,1,217.08,243.80,9.39,3.64,0.75,-1,-1,-1
121,1,237.99,246.92,9.37,3.94,0.74,-1,-1,-1
141,1,238.22,256.43,9.42,4.07,0.78,-1,-1,-1
161,1,237.21,267.30,9.63,4.10,0.77,-1,-1,-1
181,1,245.18,268.37,10.14,4.18,0.76,-1,-1,-1
201,1,262.54,271.49,9.95,3.93,0.74,-1,-1,-1
221,1,279.35,282.85,9.89,3.93,0.78,-1,-1,-1
241,1,292.90,297.89,10.19,3.81,0.76,-1,-1,-1
261,1,306.34,309.63,10.11,3.88,0.75,-1,-1,-1
281,1,324.74,318.92,9.70,3.35,0.75,-1,-1,-1
321,2,390.13,323.72,10.31,2.99,0.74,-1,-1,-1
341,2,426.65,331.96,10.55,3.51,0.76,-1,-1,-1
361,2,443.34,336.77,9.50,2.86,0.72,-1,-1,-1
381,2,445.16,332.26,9.73,3.51,0.74,-1,-1,-1
401,2,449.75,328.45,9.72,3.22,0.77,-1,-1,-1
421,2,465.24,327.45,9.56,3.36,0.76,-1,-1,-1
441,2,484.39,323.42,9.64,3.31,0.76,-1,-1,-1
461,2,490.24,314.61,9.84,3.38,0.78,-1,-1,-1
481,2,486.36,307.81,9.63,3.50,0.76,-1,-1,-1
501,2,464.88,306.75,10.04,3.23,0.76,-1,-1,-1
521,2,427.78,305.12,10.33,3.29,0.76,-1,-1,-1
541,2,384.33,303.24,10.28,3.42,0.76,-1,-1,-1
561,2,345.10,301.72,10.75,3.64,0.78,-1,-1,-1
581,2,324.55,300.18,10.05,4.49,0.74,-1,-1,-1
601,2,318.33,302.49,10.11,4.54,0.76,-1,-1,-1
621,2,312.55,305.93,9.49,3.40,0.74,-1,-1,-1
641,2,308.00,309.21,9.01,3.57,0.72,-1,-1,-1
661,2,298.81,313.06,8.99,3.16,0.73,-1,-1,-1
681,2,284.85,315.15,8.73,3.07,0.72,-1,-1,-1
701,2,268.21,317.56,8.80,3.33,0.70,-1,-1,-1
721,2,250.92,318.97,7.69,3.04,0.57,-1,-1,-1
901,3,218.81,302.93,9.14,3.25,0.71,-1,-1,-1
921,3,230.55,304.43,7.62,3.13,0.69,-1,-1,-1
941,3,236.67,298.48,7.79,3.63,0.71,-1,-1,-1
961,3,240.25,289.86,7.04,3.22,0.70,-1,-1,-1
981,3,239.65,280.29,7.50,3.53,0.71,-1,-1,-1
1001,3,238.96,269.29,6.76,3.69,0.68,-1,-1,-1
1021,3,239.05,262.52,7.35,4.09,0.71,-1,-1,-1
1041,3,247.76,262.42,7.74,3.77,0.71,-1,-1,-1
1061,3,258.15,262.26,7.05,3.31,0.70,-1,-1,-1
1081,3,255.46,261.52,6.79,3.12,0.70,-1,-1,-1
1101,3,244.22,260.00,7.10,3.29,0.70,-1,-1,-1
1121,3,230.04,257.36,7.33,3.77,0.74,-1,-1,-1
1141,3,222.39,250.24,6.95,3.67,0.73,-1,-1,-1
1161,3,221.30,240.16,7.10,3.85,0.73,-1,-1,-1
1181,3,221.05,234.13,7.52,3.66,0.74,-1,-1,-1
1201,3,226.26,233.30,8.25,3.68,0.71,-1,-1,-1
1221,3,238.15,232.54,7.63,3.68,0.73,-1,-1,-1
1241,3,248.40,226.45,7.47,3.82,0.76,-1,-1,-1
1261,3,249.06,212.78,7.20,4.07,0.75,-1,-1,-1
1281,3,247.44,206.77,7.26,3.58,0.73,-1,-1,-1
1301,3,239.81,205.05,7.23,3.51,0.72,-1,-1,-1
1321,3,225.63,204.21,7.38,3.91,0.76,-1,-1,-1
1341,3,220.17,209.91,7.48,4.04,0.76,-1,-1,-1
1361,3,217.84,218.59,6.97,3.82,0.75,-1,-1,-1
1381,3,214.58,227.03,6.56,3.70,0.73,-1,-1,-1
1401,3,206.25,233.57,6.64,4.17,0.45,-1,-1,-1
1421,3,192.81,240.19,8.48,4.00,0.38,-1,-1,-1
1441,3,181.06,242.85,8.72,4.15,0.44,-1,-1,-1
1461,3,173.63,242.97,8.66,4.34,0.12,-1,-1,-1
1661,4,105.55,301.09,7.08,4.47,0.55,-1,-1,-1
1681,4,103.04,308.83,7.78,4.25,0.46,-1,-1,-1
2081,5,219.22,273.16,7.79,3.72,0.71,-1,-1,-1
2101,5,227.57,283.10,8.22,3.57,0.73,-1,-1,-1
2121,5,235.39,289.49,8.13,3.74,0.71,-1,-1,-1
2141,5,243.76,295.57,8.06,3.65,0.73,-1,-1,-1
2161,5,251.60,302.45,8.08,3.61,0.72,-1,-1,-1
2181,5,258.52,309.92,7.89,3.44,0.71,-1,-1,-1
2201,5,264.14,318.04,8.05,3.61,0.63,-1,-1,-1
