1,1,178.04,262.38,27.08,14.93,0.92,-1,-1,-1
1,2,-0.00,176.34,11.52,9.46,0.84,-1,-1,-1
21,1,246.41,262.91,27.86,14.82,0.91,-1,-1,-1
21,2,-0.04,176.54,12.01,9.48,0.85,-1,-1,-1
41,1,365.95,264.64,28.11,13.63,0.90,-1,-1,-1
41,2,24.07,173.66,16.06,8.74,0.87,-1,-1,-1
61,1,465.93,261.26,27.76,15.00,0.91,-1,-1,-1
61,2,71.25,170.68,16.25,9.37,0.87,-1,-1,-1
81,1,475.40,244.41,27.46,13.79,0.90,-1,-1,-1
81,2,114.44,167.24,16.57,10.24,0.87,-1,-1,-1
101,1,473.54,242.18,28.24,14.09,0.91,-1,-1,-1
101,2,140.26,148.15,18.94,11.44,0.88,-1,-1,-1
121,1,465.95,240.34,29.15,13.72,0.91,-1,-1,-1
121,2,160.10,132.27,16.61,10.17,0.86,-1,-1,-1
141,1,449.36,232.14,29.09,14.37,0.90,-1,-1,-1
141,2,209.97,129.69,14.74,8.61,0.86,-1,-1,-1
161,1,423.66,221.18,29.14,14.76,0.90,-1,-1,-1
161,2,291.36,114.28,16.81,11.33,0.85,-1,-1,-1
181,1,391.31,218.35,30.45,15.63,0.91,-1,-1,-1
181,2,391.29,92.41,18.23,11.28,0.89,-1,-1,-1
201,1,356.51,217.06,32.25,16.27,0.91,-1,-1,-1
201,2,472.09,71.70,18.10,12.17,0.87,-1,-1,-1
221,1,322.39,223.85,34.85,17.54,0.89,-1,-1,-1
221,2,523.15,61.58,17.16,12.84,0.89,-1,-1,-1
241,1,286.99,244.39,34.29,18.90,0.88,-1,-1,-1
241,2,528.02,62.21,16.35,12.03,0.88,-1,-1,-1
261,1,273.03,282.89,37.12,17.42,0.90,-1,-1,-1
261,2,482.94,60.24,18.36,12.35,0.88,-1,-1,-1
281,1,272.55,288.49,38.00,17.49,0.89,-1,-1,-1
281,2,442.11,59.35,18.05,12.52,0.89,-1,-1,-1
301,1,272.66,290.14,37.04,16.86,0.90,-1,-1,-1
301,2,437.38,60.95,18.21,11.81,0.89,-1,-1,-1
321,1,272.24,289.30,35.93,16.60,0.90,-1,-1,-1
321,2,421.68,60.42,18.43,12.75,0.89,-1,-1,-1
341,1,254.95,283.58,36.20,16.79,0.90,-1,-1,-1
341,2,384.67,61.04,18.62,11.78,0.89,-1,-1,-1
361,1,230.50,278.02,33.80,15.71,0.92,-1,-1,-1
361,2,346.13,63.08,19.24,11.27,0.88,-1,-1,-1
381,1,208.74,271.01,34.06,16.86,0.91,-1,-1,-1
381,2,324.68,65.32,17.87,11.03,0.89,-1,-1,-1
401,1,222.49,266.47,32.27,15.90,0.89,-1,-1,-1
401,2,315.23,65.24,18.19,11.76,0.88,-1,-1,-1
421,1,259.45,264.79,31.52,15.14,0.90,-1,-1,-1
421,2,274.20,69.44,15.90,9.34,0.83,-1,-1,-1
441,1,301.97,274.11,30.53,15.27,0.88,-1,-1,-1
441,2,208.77,73.13,14.70,9.35,0.83,-1,-1,-1
461,1,344.96,291.46,29.42,14.67,0.89,-1,-1,-1
461,2,130.13,77.85,18.03,10.71,0.86,-1,-1,-1
481,1,374.04,315.64,27.72,13.93,0.91,-1,-1,-1
481,2,110.50,84.70,15.99,10.10,0.86,-1,-1,-1
501,1,391.33,345.21,26.58,11.46,0.89,-1,-1,-1
501,2,99.42,133.12,16.56,9.00,0.86,-1,-1,-1
521,1,394.68,352.42,25.65,11.78,0.90,-1,-1,-1
521,2,95.40,149.10,17.81,10.18,0.86,-1,-1,-1
541,1,384.76,356.67,25.56,11.51,0.89,-1,-1,-1
541,2,97.42,148.89,17.41,9.95,0.86,-1,-1,-1
561,1,364.52,359.46,25.48,11.19,0.89,-1,-1,-1
561,2,96.28,159.40,16.17,9.72,0.87,-1,-1,-1
581,1,330.80,359.25,25.39,11.59,0.89,-1,-1,-1
581,2,90.80,180.01,16.34,9.35,0.86,-1,-1,-1
601,1,293.31,358.21,25.89,11.17,0.89,-1,-1,-1
601,2,86.72,202.81,17.24,9.41,0.88,-1,-1,-1
621,1,264.34,361.81,25.02,11.79,0.90,-1,-1,-1
621,2,74.21,229.41,17.73,10.00,0.85,-1,-1,-1
641,1,249.53,365.48,24.87,11.19,0.89,-1,-1,-1
641,2,44.71,262.95,19.89,10.18,0.88,-1,-1,-1
661,1,248.74,363.45,24.43,11.34,0.89,-1,-1,-1
661,2,27.49,287.67,18.09,9.23,0.87,-1,-1,-1
681,1,273.63,357.31,25.15,11.58,0.90,-1,-1,-1
681,2,52.85,289.51,19.72,9.99,0.89,-1,-1,-1
701,1,321.33,354.21,26.39,12.30,0.90,-1,-1,-1
701,2,85.97,302.85,23.38,11.20,0.89,-1,-1,-1
721,1,397.42,356.38,25.66,11.41,0.89,-1,-1,-1
721,2,83.91,345.52,19.25,10.26,0.87,-1,-1,-1
741,1,444.13,356.21,25.32,11.17,0.89,-1,-1,-1
741,2,92.00,355.64,21.37,10.85,0.89,-1,-1,-1
761,1,454.35,362.26,24.77,11.06,0.89,-1,-1,-1
761,2,158.58,357.13,23.31,10.86,0.88,-1,-1,-1
781,1,456.73,364.63,25.25,11.85,0.89,-1,-1,-1
781,2,244.05,358.83,22.72,10.75,0.89,-1,-1,-1
801,1,455.79,400.98,25.95,11.19,0.88,-1,-1,-1
801,2,339.93,359.73,23.04,10.23,0.89,-1,-1,-1
821,1,455.83,419.63,26.29,10.42,0.87,-1,-1,-1
821,2,414.87,359.41,22.57,10.07,0.88,-1,-1,-1
841,1,447.12,435.64,23.73,10.09,0.88,-1,-1,-1
841,2,454.86,358.56,21.83,10.59,0.89,-1,-1,-1
861,1,382.55,441.68,24.07,9.57,0.82,-1,-1,-1
861,2,446.54,324.66,22.00,10.85,0.89,-1,-1,-1
881,1,257.57,443.44,24.18,9.17,0.88,-1,-1,-1
881,2,443.87,285.47,22.23,11.22,0.89,-1,-1,-1
901,1,130.40,438.76,22.21,10.36,0.89,-1,-1,-1
901,2,467.97,247.70,21.14,11.92,0.89,-1,-1,-1
921,1,103.81,438.80,22.78,8.89,0.87,-1,-1,-1
921,2,509.85,211.95,19.90,11.68,0.89,-1,-1,-1
941,1,102.84,444.74,21.61,9.18,0.87,-1,-1,-1
941,2,553.15,183.63,18.41,11.83,0.90,-1,-1,-1
961,1,116.40,455.91,22.70,8.05,0.84,-1,-1,-1
961,2,580.72,161.57,18.65,12.66,0.87,-1,-1,-1
981,1,144.81,466.68,19.88,8.23,0.86,-1,-1,-1
981,2,535.18,163.20,19.48,12.40,0.88,-1,-1,-1
1001,1,181.74,476.31,19.90,7.83,0.86,-1,-1,-1
1001,2,432.20,166.65,20.39,12.23,0.89,-1,-1,-1
1021,1,231.37,481.76,20.19,7.78,0.86,-1,-1,-1
1021,2,318.67,170.57,21.01,12.79,0.89,-1,-1,-1
1041,2,256.19,177.63,17.12,10.57,0.86,-1,-1,-1
1061,2,249.05,179.88,17.81,10.95,0.87,-1,-1,-1
1081,2,216.94,182.48,17.15,10.25,0.87,-1,-1,-1
1101,2,159.75,185.41,18.71,11.16,0.87,-1,-1,-1
1101,3,305.75,467.31,19.44,6.29,0.72,-1,-1,-1
1121,2,93.83,190.34,17.15,10.59,0.88,-1,-1,-1
1121,3,306.74,456.91,18.86,6.87,0.84,-1,-1,-1
1141,2,74.11,191.27,17.28,9.90,0.87,-1,-1,-1
1141,3,305.36,440.55,20.38,7.70,0.86,-1,-1,-1
1161,2,119.57,190.13,16.45,10.15,0.87,-1,-1,-1
1161,3,304.16,422.76,20.40,8.59,0.85,-1,-1,-1
1181,2,223.73,187.54,16.56,10.31,0.88,-1,-1,-1
1181,3,302.98,402.34,20.79,9.95,0.88,-1,-1,-1
1201,2,355.94,181.25,19.95,11.85,0.88,-1,-1,-1
1201,3,299.41,379.59,22.62,11.06,0.90,-1,-1,-1
1221,2,432.46,178.62,19.09,12.28,0.89,-1,-1,-1
1221,3,294.18,333.87,26.20,10.83,0.90,-1,-1,-1
1241,2,437.22,179.21,19.35,11.78,0.89,-1,-1,-1
1241,3,286.32,258.82,30.79,21.37,0.89,-1,-1,-1
1261,2,435.22,180.07,19.49,11.78,0.89,-1,-1,-1
1261,3,284.03,255.58,30.70,15.60,0.89,-1,-1,-1
1281,2,413.52,182.88,19.75,11.78,0.89,-1,-1,-1
1281,3,287.56,269.86,29.28,13.24,0.88,-1,-1,-1
1301,2,363.62,186.62,19.77,11.79,0.89,-1,-1,-1
1301,3,293.25,268.80,28.10,13.72,0.89,-1,-1,-1
1321,2,318.73,190.00,18.09,11.03,0.88,-1,-1,-1
1321,3,293.01,253.05,29.29,14.44,0.90,-1,-1,-1
1341,2,275.58,192.81,17.99,11.02,0.88,-1,-1,-1
1341,3,292.57,241.64,29.44,15.26,0.90,-1,-1,-1
1361,2,232.53,196.04,16.40,10.73,0.87,-1,-1,-1
1361,3,291.72,242.47,30.10,14.98,0.90,-1,-1,-1
1381,2,159.19,200.48,16.21,10.56,0.86,-1,-1,-1
1381,3,306.33,243.85,29.83,14.98,0.90,-1,-1,-1
1401,2,133.57,231.05,16.59,10.00,0.88,-1,-1,-1
1401,3,329.09,244.57,29.76,15.02,0.90,-1,-1,-1
1421,2,129.60,275.48,19.43,10.69,0.87,-1,-1,-1
1421,3,363.10,246.51,29.70,14.87,0.92,-1,-1,-1
1441,2,106.79,326.27,20.78,10.57,0.87,-1,-1,-1
1441,3,378.75,248.60,28.92,14.45,0.91,-1,-1,-1
1461,2,45.43,367.84,17.82,8.24,0.86,-1,-1,-1
1461,3,405.14,249.77,29.02,13.84,0.91,-1,-1,-1
1481,2,44.79,367.38,17.50,8.41,0.87,-1,-1,-1
1481,3,432.15,249.22,28.94,15.18,0.91,-1,-1,-1
1501,2,102.63,369.22,18.96,8.93,0.87,-1,-1,-1
1501,3,434.11,248.04,29.45,15.03,0.91,-1,-1,-1
1521,2,173.99,370.46,20.32,9.82,0.88,-1,-1,-1
1521,3,394.64,247.97,29.13,14.41,0.91,-1,-1,-1
1541,2,238.92,372.47,20.51,10.09,0.88,-1,-1,-1
1541,3,378.41,239.76,30.25,13.50,0.90,-1,-1,-1
1561,2,302.03,374.26,20.91,9.44,0.89,-1,-1,-1
1561,3,368.47,213.86,31.60,17.34,0.91,-1,-1,-1
1581,2,366.76,372.86,21.87,9.86,0.89,-1,-1,-1
1581,3,340.26,209.58,31.89,16.31,0.90,-1,-1,-1
1601,2,426.43,370.86,20.91,10.28,0.89,-1,-1,-1
1601,3,273.60,210.97,29.46,14.92,0.90,-1,-1,-1
1621,2,445.18,340.23,21.14,10.59,0.88,-1,-1,-1
1621,3,210.62,214.52,28.16,14.28,0.91,-1,-1,-1
1641,2,442.74,292.95,20.26,11.45,0.89,-1,-1,-1
1641,3,168.08,215.82,28.82,15.16,0.91,-1,-1,-1
1661,2,439.04,251.66,18.95,11.07,0.89,-1,-1,-1
1661,3,160.33,217.09,27.87,14.27,0.91,-1,-1,-1
1681,2,433.71,213.69,20.39,12.15,0.89,-1,-1,-1
