921,43,156.79,181.82,23.57,14.06,0.89,-1,-1,-1
921,3,149.56,335.90,11.94,4.58,0.75,-1,-1,-1
941,3,185.45,339.62,10.62,4.12,0.73,-1,-1,-1
941,44,143.43,256.23,22.59,8.74,0.87,-1,-1,-1
961,3,247.82,342.43,11.72,3.92,0.75,-1,-1,-1
961,44,142.34,306.79,24.97,8.64,0.85,-1,-1,-1
981,3,293.89,338.04,10.59,3.91,0.67,-1,-1,-1
981,44,144.43,325.63,26.59,8.79,0.84,-1,-1,-1
1001,44,178.63,312.02,25.94,8.88,0.83,-1,-1,-1
1021,44,201.88,193.11,24.17,12.01,0.87,-1,-1,-1
1021,45,302.07,274.12,12.31,4.29,0.70,-1,-1,-1
1041,44,185.22,151.77,23.57,12.55,0.90,-1,-1,-1
1041,45,320.34,262.01,12.82,4.61,0.80,-1,-1,-1
1061,44,103.02,188.30,27.13,9.67,0.88,-1,-1,-1
1061,45,350.73,252.98,15.55,7.75,0.83,-1,-1,-1
1081,44,28.69,244.37,24.63,7.98,0.85,-1,-1,-1
1081,45,365.77,298.62,16.00,4.77,0.72,-1,-1,-1
1101,45,365.52,320.87,15.70,4.20,0.80,-1,-1,-1
1121,45,365.60,321.19,16.00,4.46,0.79,-1,-1,-1
1141,45,367.37,322.14,16.37,4.72,0.77,-1,-1,-1
1161,45,365.49,321.79,16.88,6.24,0.80,-1,-1,-1
1181,45,339.94,323.26,16.10,4.81,0.79,-1,-1,-1
1201,45,340.76,323.97,16.08,4.79,0.75,-1,-1,-1
1221,45,369.23,324.26,17.24,4.97,0.78,-1,-1,-1
1241,45,375.43,324.46,17.03,4.66,0.72,-1,-1,-1
1241,46,22.46,316.30,19.20,9.57,0.77,-1,-1,-1
1261,45,374.90,324.76,16.41,4.66,0.70,-1,-1,-1
1261,46,62.88,274.47,28.92,9.72,0.84,-1,-1,-1
1281,45,374.58,325.31,15.40,4.55,0.73,-1,-1,-1
1281,46,84.54,239.18,26.38,8.06,0.84,-1,-1,-1
1301,45,367.69,327.88,15.33,4.36,0.76,-1,-1,-1
1301,46,93.13,266.93,26.26,7.47,0.82,-1,-1,-1
1321,45,358.32,330.85,14.52,3.93,0.76,-1,-1,-1
1321,46,88.88,307.88,28.32,8.11,0.85,-1,-1,-1
1341,45,349.30,334.00,13.51,4.00,0.74,-1,-1,-1
1341,48,94.82,235.66,25.26,9.30,0.82,-1,-1,-1
1361,45,344.13,337.57,14.08,4.44,0.74,-1,-1,-1
1361,53,106.57,127.91,26.24,17.06,0.88,-1,-1,-1
1381,45,343.62,338.01,12.69,4.63,0.71,-1,-1,-1
1381,53,124.27,132.94,26.27,10.97,0.87,-1,-1,-1
1401,45,324.77,336.37,14.34,4.56,0.70,-1,-1,-1
1401,53,139.44,143.06,27.96,11.31,0.86,-1,-1,-1
1421,45,320.94,336.31,13.64,4.50,0.73,-1,-1,-1
1421,53,143.32,210.44,29.00,11.34,0.86,-1,-1,-1
1441,45,322.32,336.44,12.42,4.48,0.69,-1,-1,-1
1441,53,140.22,278.45,26.88,7.35,0.82,-1,-1,-1
1461,45,317.69,338.75,13.97,4.31,0.73,-1,-1,-1
1461,53,134.62,322.04,28.49,8.39,0.85,-1,-1,-1
1481,45,313.19,341.41,12.18,4.08,0.70,-1,-1,-1
1481,53,133.85,337.06,28.94,8.92,0.83,-1,-1,-1
1501,45,290.17,341.27,11.09,3.92,0.72,-1,-1,-1
1501,53,171.01,313.09,28.24,9.37,0.81,-1,-1,-1
1521,45,266.31,340.90,12.68,4.05,0.69,-1,-1,-1
1521,53,196.36,203.69,29.37,13.93,0.89,-1,-1,-1
1541,45,215.95,337.73,11.37,3.87,0.70,-1,-1,-1
1541,53,212.32,232.23,29.75,9.69,0.86,-1,-1,-1
1561,45,160.30,335.79,9.49,3.87,0.68,-1,-1,-1
1561,53,214.82,295.05,26.79,6.97,0.84,-1,-1,-1
1581,45,150.22,352.08,11.43,4.22,0.74,-1,-1,-1
1581,53,213.50,303.47,28.42,8.44,0.86,-1,-1,-1
1601,45,154.53,356.37,10.93,4.47,0.74,-1,-1,-1
1601,53,232.85,231.14,28.15,12.21,0.89,-1,-1,-1
1621,45,188.26,358.89,11.84,4.15,0.74,-1,-1,-1
1621,53,257.16,248.05,27.59,8.02,0.86,-1,-1,-1
1641,45,233.71,362.03,10.75,3.57,0.70,-1,-1,-1
1641,53,265.06,305.59,27.10,7.13,0.84,-1,-1,-1
1661,45,245.54,356.88,11.58,3.90,0.73,-1,-1,-1
1661,53,262.05,336.86,28.57,7.38,0.83,-1,-1,-1
1681,45,248.19,327.79,10.91,4.17,0.72,-1,-1,-1
1681,53,279.37,317.65,28.92,8.57,0.84,-1,-1,-1
1701,45,249.72,303.71,10.94,3.43,0.71,-1,-1,-1
1701,53,293.26,242.99,29.03,8.29,0.86,-1,-1,-1
1721,45,249.91,291.34,10.81,3.72,0.73,-1,-1,-1
1721,53,296.77,196.06,26.54,13.55,0.85,-1,-1,-1
1741,45,245.13,291.20,11.27,3.70,0.71,-1,-1,-1
1741,53,320.72,221.19,29.63,9.24,0.87,-1,-1,-1
1761,45,210.98,289.80,11.63,3.75,0.73,-1,-1,-1
1761,53,328.10,287.70,26.38,7.15,0.83,-1,-1,-1
1781,53,322.99,331.78,28.82,8.30,0.78,-1,-1,-1
1781,54,187.92,316.93,10.76,4.22,0.72,-1,-1,-1
1801,53,323.49,342.68,28.23,7.29,0.76,-1,-1,-1
1801,54,187.55,341.59,11.16,4.27,0.72,-1,-1,-1
1821,53,338.60,302.33,27.57,7.72,0.80,-1,-1,-1
1821,54,187.71,348.75,11.17,4.23,0.76,-1,-1,-1
1841,53,343.71,180.37,27.15,10.67,0.85,-1,-1,-1
1841,54,187.79,346.60,11.98,4.32,0.77,-1,-1,-1
1861,53,309.43,165.00,26.44,11.43,0.87,-1,-1,-1
1861,54,181.95,346.16,11.71,4.15,0.71,-1,-1,-1
1881,53,274.27,225.53,30.62,11.32,0.85,-1,-1,-1
1881,54,161.42,345.22,14.71,4.86,0.68,-1,-1,-1
1901,53,272.74,290.99,27.54,7.03,0.82,-1,-1,-1
1901,54,149.24,338.93,10.07,4.42,0.70,-1,-1,-1
1921,53,268.65,312.74,28.90,6.98,0.84,-1,-1,-1
1921,54,149.46,312.22,11.69,4.48,0.76,-1,-1,-1
1941,53,253.61,254.75,27.55,9.97,0.83,-1,-1,-1
1941,54,145.45,304.10,11.35,4.75,0.75,-1,-1,-1
1961,53,244.52,187.76,31.87,10.67,0.87,-1,-1,-1
1961,54,108.77,302.06,10.53,5.22,0.73,-1,-1,-1
1981,53,230.66,216.86,33.73,9.78,0.88,-1,-1,-1
1981,54,85.78,323.20,10.14,5.29,0.74,-1,-1,-1
2001,53,197.44,223.96,31.47,11.32,0.88,-1,-1,-1
2001,54,85.10,343.97,9.28,4.44,0.68,-1,-1,-1
2021,53,168.38,286.93,29.68,8.73,0.83,-1,-1,-1
2021,54,86.46,354.46,9.13,4.40,0.68,-1,-1,-1
2041,53,147.02,297.68,30.96,7.76,0.81,-1,-1,-1
2041,54,109.89,356.56,8.89,3.46,0.60,-1,-1,-1
2061,53,110.74,217.37,29.97,10.81,0.85,-1,-1,-1
2061,54,161.93,359.78,10.45,3.97,0.70,-1,-1,-1
2081,53,56.04,198.58,31.72,15.45,0.88,-1,-1,-1
2081,54,225.16,363.73,11.90,3.63,0.68,-1,-1,-1
2101,53,16.25,266.20,29.53,11.78,0.80,-1,-1,-1
2101,54,266.04,348.33,10.84,3.99,0.73,-1,-1,-1
2121,53,24.40,303.14,21.83,9.96,0.81,-1,-1,-1
2121,57,269.24,307.92,11.14,3.95,0.72,-1,-1,-1
