1,1,265.42,248.74,15.39,5.72,0.84,-1,-1,-1
21,1,264.93,248.42,15.23,5.84,0.84,-1,-1,-1
41,1,264.12,247.81,15.59,6.03,0.84,-1,-1,-1
61,1,263.91,246.65,15.44,8.13,0.86,-1,-1,-1
81,1,263.88,254.76,15.02,8.25,0.86,-1,-1,-1
101,1,266.37,272.11,13.72,5.95,0.82,-1,-1,-1
121,1,282.92,280.29,13.34,7.55,0.84,-1,-1,-1
141,1,350.35,285.45,15.18,5.03,0.81,-1,-1,-1
161,1,400.78,288.72,12.15,6.16,0.81,-1,-1,-1
181,1,409.68,289.90,12.67,5.37,0.80,-1,-1,-1
201,1,416.34,280.21,12.94,5.48,0.82,-1,-1,-1
221,1,427.65,256.74,15.49,9.65,0.87,-1,-1,-1
241,1,435.62,256.38,16.83,8.46,0.86,-1,-1,-1
261,1,437.62,281.65,16.50,6.19,0.83,-1,-1,-1
281,1,432.56,282.62,15.71,7.26,0.86,-1,-1,-1
301,1,395.16,284.11,16.15,6.89,0.84,-1,-1,-1
321,1,333.82,292.00,17.15,6.36,0.84,-1,-1,-1
341,1,272.78,293.13,16.17,7.51,0.85,-1,-1,-1
361,1,262.09,301.28,16.07,6.12,0.82,-1,-1,-1
381,1,266.49,307.10,15.83,5.66,0.83,-1,-1,-1
401,1,267.74,306.83,16.22,4.90,0.82,-1,-1,-1
421,1,266.33,302.32,16.52,5.13,0.79,-1,-1,-1
441,1,261.63,295.69,17.75,7.21,0.85,-1,-1,-1
461,1,251.02,293.92,18.12,7.64,0.86,-1,-1,-1
481,1,226.75,294.03,18.17,6.85,0.86,-1,-1,-1
501,1,224.18,294.43,18.68,6.54,0.85,-1,-1,-1
521,1,227.44,294.55,18.34,6.41,0.84,-1,-1,-1
541,1,229.16,295.12,17.95,6.53,0.83,-1,-1,-1
561,1,228.49,334.44,17.55,6.43,0.74,-1,-1,-1
581,2,224.91,358.64,19.55,6.38,0.77,-1,-1,-1
601,2,221.05,352.56,18.31,6.32,0.67,-1,-1,-1
621,3,210.52,331.30,20.58,8.97,0.83,-1,-1,-1
641,3,198.14,313.84,21.54,10.17,0.88,-1,-1,-1
661,3,152.74,319.84,20.40,8.80,0.85,-1,-1,-1
741,4,241.86,312.67,29.40,8.85,0.84,-1,-1,-1
801,6,380.71,294.33,28.32,7.88,0.84,-1,-1,-1
821,6,380.01,311.57,24.89,7.98,0.69,-1,-1,-1
841,6,391.50,335.68,24.20,8.45,0.15,-1,-1,-1
861,6,438.60,330.01,18.18,6.50,0.54,-1,-1,-1
881,7,446.79,322.82,23.67,8.79,0.71,-1,-1,-1
921,7,413.91,329.16,23.63,7.76,0.70,-1,-1,-1
941,8,401.33,310.51,21.60,6.96,0.75,-1,-1,-1
961,8,392.69,313.54,21.85,6.70,0.75,-1,-1,-1
981,8,385.37,318.40,19.69,5.76,0.70,-1,-1,-1
1001,8,380.22,318.11,18.28,5.42,0.71,-1,-1,-1
1021,8,379.48,327.58,14.91,4.91,0.63,-1,-1,-1
1121,9,366.76,346.34,13.13,4.35,0.76,-1,-1,-1
1141,9,357.11,349.57,14.16,4.94,0.74,-1,-1,-1
1161,9,330.13,352.29,13.49,4.49,0.74,-1,-1,-1
1181,9,304.37,354.72,12.58,4.05,0.77,-1,-1,-1
1201,9,288.32,356.00,12.25,4.26,0.74,-1,-1,-1
1221,9,285.48,356.12,12.16,3.98,0.74,-1,-1,-1
1241,9,278.39,355.49,12.79,4.38,0.75,-1,-1,-1
1261,9,251.17,355.50,14.73,4.90,0.74,-1,-1,-1
1281,9,208.19,355.84,13.18,4.56,0.68,-1,-1,-1
1321,10,154.58,355.95,13.80,5.15,0.69,-1,-1,-1
1381,11,248.26,355.29,13.17,4.91,0.76,-1,-1,-1
1401,11,257.49,355.29,12.99,4.42,0.73,-1,-1,-1
1421,11,261.51,355.09,12.12,4.63,0.75,-1,-1,-1
1441,11,279.05,355.03,12.73,4.42,0.77,-1,-1,-1
1461,11,309.03,354.42,13.59,4.50,0.76,-1,-1,-1
1481,11,347.55,353.78,13.03,4.41,0.70,-1,-1,-1
1501,11,392.13,352.30,14.70,4.75,0.74,-1,-1,-1
1521,11,442.31,351.31,13.00,4.23,0.75,-1,-1,-1
1541,11,493.73,349.05,12.52,4.57,0.68,-1,-1,-1
1561,11,521.17,331.66,12.36,5.64,0.63,-1,-1,-1
1641,13,379.40,315.64,14.75,5.87,0.71,-1,-1,-1
1761,14,237.52,331.56,12.95,4.77,0.71,-1,-1,-1
1781,14,174.95,331.65,12.54,4.55,0.77,-1,-1,-1
1881,15,103.20,308.03,12.29,5.93,0.78,-1,-1,-1
2001,16,100.48,361.11,12.93,5.30,0.78,-1,-1,-1
