1,1,511.22,264.78,27.74,8.03,0.73,-1,-1,-1
21,1,513.98,269.33,28.01,8.07,0.77,-1,-1,-1
41,1,517.20,269.70,29.91,7.93,0.78,-1,-1,-1
61,1,519.96,269.59,29.68,8.42,0.80,-1,-1,-1
81,1,519.66,269.92,28.01,8.45,0.79,-1,-1,-1
101,1,520.08,269.54,26.09,8.16,0.78,-1,-1,-1
121,1,520.09,269.56,30.21,8.09,0.80,-1,-1,-1
141,1,520.86,274.12,26.36,8.13,0.71,-1,-1,-1
161,1,518.02,315.29,30.69,7.99,0.61,-1,-1,-1
181,1,517.64,317.16,32.62,8.22,0.64,-1,-1,-1
201,1,524.16,317.72,31.95,8.09,0.64,-1,-1,-1
221,1,518.48,334.17,37.00,11.34,0.67,-1,-1,-1
281,2,436.65,289.71,30.53,11.87,0.81,-1,-1,-1
301,2,410.10,287.96,31.81,11.84,0.81,-1,-1,-1
321,2,469.15,289.31,32.55,12.21,0.72,-1,-1,-1
321,5,229.41,266.93,9.49,3.97,0.77,-1,-1,-1
341,2,479.72,288.43,32.06,14.41,0.74,-1,-1,-1
341,5,233.75,251.71,9.89,4.57,0.76,-1,-1,-1
361,2,390.07,288.34,34.22,9.08,0.80,-1,-1,-1
361,5,247.22,253.01,9.82,4.19,0.77,-1,-1,-1
381,2,290.99,303.34,33.59,11.16,0.76,-1,-1,-1
381,5,247.89,249.04,9.54,4.47,0.76,-1,-1,-1
401,5,246.29,230.78,9.79,4.47,0.76,-1,-1,-1
401,6,286.13,251.69,33.18,13.56,0.84,-1,-1,-1
421,5,248.10,184.62,9.58,3.95,0.77,-1,-1,-1
421,6,290.11,200.45,40.74,11.46,0.85,-1,-1,-1
441,5,247.57,180.33,9.79,4.13,0.77,-1,-1,-1
441,6,314.51,190.60,34.25,16.34,0.86,-1,-1,-1
461,5,241.04,184.52,10.96,5.31,0.78,-1,-1,-1
461,6,319.10,247.15,40.32,10.80,0.86,-1,-1,-1
481,5,238.63,180.63,10.60,6.61,0.81,-1,-1,-1
481,6,316.33,283.10,39.63,11.38,0.78,-1,-1,-1
501,5,242.74,191.96,10.43,5.76,0.81,-1,-1,-1
501,6,318.38,293.36,39.81,16.41,0.82,-1,-1,-1
521,5,250.56,238.80,9.24,6.17,0.81,-1,-1,-1
521,6,345.63,274.52,51.55,16.42,0.85,-1,-1,-1
541,6,409.83,241.86,59.01,24.48,0.85,-1,-1,-1
561,6,418.96,259.31,66.76,18.49,0.81,-1,-1,-1
581,6,405.25,204.76,69.14,24.32,0.83,-1,-1,-1
601,6,403.05,133.89,60.43,21.42,0.85,-1,-1,-1
621,6,406.53,201.90,66.24,21.84,0.80,-1,-1,-1
641,6,375.70,250.44,79.29,26.41,0.82,-1,-1,-1
661,6,265.36,282.95,68.40,22.03,0.80,-1,-1,-1
681,6,261.51,147.18,64.90,24.05,0.83,-1,-1,-1
701,6,270.41,113.94,61.14,18.84,0.85,-1,-1,-1
721,6,283.98,93.04,62.57,25.27,0.85,-1,-1,-1
741,6,290.60,13.65,59.28,26.24,0.86,-1,-1,-1
761,6,292.23,129.96,66.99,26.77,0.82,-1,-1,-1
781,6,290.79,244.92,70.14,21.03,0.82,-1,-1,-1
801,6,290.25,210.92,72.02,19.97,0.84,-1,-1,-1
821,6,292.86,262.93,66.29,21.11,0.80,-1,-1,-1
841,6,286.35,327.32,55.31,14.40,0.76,-1,-1,-1
861,11,287.52,194.48,66.45,29.16,0.80,-1,-1,-1
901,20,278.64,0.23,50.14,8.95,0.73,-1,-1,-1
921,20,236.50,168.66,38.55,16.88,0.81,-1,-1,-1
941,20,227.24,172.71,36.97,11.79,0.85,-1,-1,-1
961,20,236.31,48.89,31.13,12.51,0.85,-1,-1,-1
981,20,234.06,71.20,30.21,13.36,0.85,-1,-1,-1
1001,20,229.15,138.61,33.10,10.22,0.86,-1,-1,-1
1001,21,195.72,339.01,26.84,6.70,0.71,-1,-1,-1
1021,20,233.54,87.44,30.83,12.58,0.86,-1,-1,-1
1021,21,193.22,344.51,28.89,6.95,0.68,-1,-1,-1
1041,20,237.01,84.10,30.96,17.55,0.89,-1,-1,-1
1041,21,189.31,352.98,30.00,7.52,0.68,-1,-1,-1
1061,20,317.85,93.53,34.36,16.44,0.87,-1,-1,-1
1061,21,225.15,354.33,25.38,7.80,0.63,-1,-1,-1
1081,20,438.47,108.03,34.87,12.70,0.84,-1,-1,-1
1081,21,298.37,355.81,21.85,6.36,0.61,-1,-1,-1
1101,20,454.56,107.52,32.39,12.77,0.84,-1,-1,-1
1101,21,323.44,352.64,28.19,7.71,0.73,-1,-1,-1
1121,20,368.67,99.20,35.60,10.64,0.86,-1,-1,-1
1121,21,362.16,347.17,27.99,8.51,0.40,-1,-1,-1
1141,20,246.88,91.81,34.28,11.17,0.85,-1,-1,-1
1141,21,451.09,333.72,42.37,14.23,0.76,-1,-1,-1
1161,20,154.13,85.12,30.16,16.11,0.88,-1,-1,-1
1161,21,423.99,326.59,49.54,14.88,0.70,-1,-1,-1
1181,20,137.65,87.87,30.44,13.20,0.87,-1,-1,-1
1181,21,280.37,323.07,51.06,15.91,0.78,-1,-1,-1
1201,20,161.70,91.32,30.96,13.66,0.88,-1,-1,-1
1201,21,272.86,321.89,48.43,16.10,0.80,-1,-1,-1
1221,20,219.66,147.49,31.57,13.23,0.87,-1,-1,-1
1221,21,381.87,324.24,47.92,13.59,0.78,-1,-1,-1
1241,20,278.69,239.40,32.82,10.56,0.86,-1,-1,-1
1241,21,422.29,324.34,51.13,16.30,0.74,-1,-1,-1
1261,20,339.13,253.44,33.38,9.35,0.86,-1,-1,-1
1261,21,530.06,325.51,39.50,11.43,0.61,-1,-1,-1
1281,20,345.62,252.90,33.53,11.85,0.86,-1,-1,-1
1301,20,259.81,250.87,32.52,13.81,0.88,-1,-1,-1
1321,20,220.74,252.09,32.12,9.47,0.86,-1,-1,-1
1341,20,235.97,249.85,32.30,13.78,0.89,-1,-1,-1
1361,20,295.48,255.47,32.48,8.57,0.85,-1,-1,-1
1381,20,301.61,257.52,31.74,8.18,0.85,-1,-1,-1
1381,22,606.69,82.61,32.39,11.70,0.83,-1,-1,-1
1401,20,298.42,258.59,31.93,7.98,0.84,-1,-1,-1
