1,1,441.60,175.40,23.85,15.54,0.89,-1,-1,-1
21,1,440.66,175.01,24.07,16.25,0.89,-1,-1,-1
41,1,440.31,175.46,23.94,16.19,0.89,-1,-1,-1
61,1,439.45,168.47,23.37,14.91,0.88,-1,-1,-1
81,1,434.78,143.99,23.38,19.05,0.88,-1,-1,-1
101,1,374.56,161.64,20.81,15.99,0.85,-1,-1,-1
121,1,244.05,195.37,23.39,17.98,0.90,-1,-1,-1
141,1,74.42,238.23,21.79,12.15,0.88,-1,-1,-1
161,1,49.17,202.88,22.63,12.89,0.90,-1,-1,-1
181,1,55.13,187.32,23.43,12.67,0.90,-1,-1,-1
201,1,82.20,173.60,22.60,15.98,0.90,-1,-1,-1
221,1,86.95,144.38,22.47,14.88,0.91,-1,-1,-1
241,1,128.66,130.27,23.74,13.65,0.89,-1,-1,-1
261,1,214.22,106.14,23.05,14.74,0.89,-1,-1,-1
281,1,330.40,80.00,25.73,15.58,0.89,-1,-1,-1
301,1,394.44,95.40,23.07,16.35,0.88,-1,-1,-1
321,1,408.34,136.24,21.36,16.40,0.83,-1,-1,-1
341,1,401.28,184.06,21.95,16.53,0.87,-1,-1,-1
361,1,321.85,239.89,21.76,14.07,0.84,-1,-1,-1
401,9,66.34,324.93,23.43,12.10,0.88,-1,-1,-1
421,9,40.80,326.88,23.15,12.36,0.88,-1,-1,-1
441,9,49.67,286.43,22.51,13.16,0.90,-1,-1,-1
461,9,53.55,251.25,23.81,13.67,0.90,-1,-1,-1
481,9,56.44,197.10,23.92,15.92,0.91,-1,-1,-1
501,9,55.54,196.45,23.10,15.18,0.91,-1,-1,-1
521,9,53.84,195.27,23.85,13.76,0.90,-1,-1,-1
541,9,95.07,185.85,23.08,15.24,0.92,-1,-1,-1
561,9,122.58,176.93,23.50,14.39,0.90,-1,-1,-1
581,9,153.58,142.77,23.82,16.54,0.90,-1,-1,-1
581,10,129.20,21.11,39.57,28.02,0.89,-1,-1,-1
601,10,117.18,73.83,57.60,29.03,0.85,-1,-1,-1
621,10,117.70,107.92,43.15,26.98,0.88,-1,-1,-1
621,9,167.47,71.07,22.59,16.21,0.91,-1,-1,-1
641,10,229.61,100.35,43.23,26.63,0.85,-1,-1,-1
641,11,166.09,128.80,23.38,15.45,0.89,-1,-1,-1
661,10,313.23,99.21,45.03,28.25,0.87,-1,-1,-1
661,11,164.03,197.15,23.26,16.54,0.90,-1,-1,-1
681,10,349.80,98.30,46.83,29.76,0.86,-1,-1,-1
681,11,163.04,268.96,24.44,15.13,0.89,-1,-1,-1
701,10,385.45,97.57,46.98,31.00,0.85,-1,-1,-1
701,11,156.54,327.17,25.24,14.19,0.90,-1,-1,-1
721,10,414.75,130.81,44.03,28.55,0.83,-1,-1,-1
741,10,429.44,205.12,42.26,27.58,0.68,-1,-1,-1
761,10,430.82,222.83,36.90,24.02,0.64,-1,-1,-1
801,12,422.72,234.38,22.52,15.20,0.83,-1,-1,-1
821,12,327.31,231.13,23.90,15.21,0.85,-1,-1,-1
841,12,256.64,222.54,23.76,14.58,0.91,-1,-1,-1
861,12,254.30,179.46,23.33,16.73,0.91,-1,-1,-1
881,12,249.70,151.96,23.29,17.87,0.90,-1,-1,-1
901,12,194.77,160.91,23.37,16.93,0.90,-1,-1,-1
921,12,159.01,198.76,23.42,14.62,0.91,-1,-1,-1
941,12,164.61,253.95,24.00,15.75,0.91,-1,-1,-1
961,12,168.37,332.82,18.42,13.41,0.84,-1,-1,-1
981,16,168.31,304.73,18.34,13.38,0.84,-1,-1,-1
