1,1,212.99,208.43,15.55,5.48,0.74,-1,-1,-1
21,1,211.89,208.00,15.73,5.65,0.75,-1,-1,-1
41,1,211.90,207.96,15.40,5.39,0.74,-1,-1,-1
61,1,212.85,205.91,16.04,5.62,0.75,-1,-1,-1
81,1,215.59,202.53,17.01,5.27,0.75,-1,-1,-1
101,1,218.55,197.47,18.46,5.44,0.75,-1,-1,-1
121,1,223.58,190.74,19.56,5.67,0.77,-1,-1,-1
141,1,228.69,182.05,19.99,5.98,0.80,-1,-1,-1
161,1,235.38,169.05,22.62,6.53,0.84,-1,-1,-1
181,1,241.74,133.15,24.42,8.47,0.84,-1,-1,-1
201,1,248.81,91.20,28.24,9.54,0.88,-1,-1,-1
221,1,256.66,52.42,27.48,12.71,0.87,-1,-1,-1
241,1,260.16,44.24,27.63,12.90,0.86,-1,-1,-1
261,1,256.66,53.25,27.98,12.34,0.87,-1,-1,-1
281,1,247.18,73.76,25.99,10.76,0.87,-1,-1,-1
301,1,232.11,93.69,25.07,9.11,0.88,-1,-1,-1
321,1,222.41,110.88,22.90,8.43,0.86,-1,-1,-1
341,1,215.32,126.38,21.32,7.71,0.86,-1,-1,-1
361,1,208.44,139.98,19.38,6.82,0.83,-1,-1,-1
381,1,205.51,166.99,17.37,6.00,0.77,-1,-1,-1
401,1,203.85,181.45,18.41,6.47,0.71,-1,-1,-1
421,1,204.67,216.16,18.16,5.87,0.76,-1,-1,-1
441,1,208.63,220.08,17.49,5.57,0.75,-1,-1,-1
461,1,209.09,212.77,17.01,5.21,0.76,-1,-1,-1
481,1,217.13,203.54,19.04,5.99,0.77,-1,-1,-1
501,1,280.40,188.21,18.92,5.70,0.77,-1,-1,-1
521,1,334.99,201.58,19.06,5.30,0.76,-1,-1,-1
541,1,379.98,214.46,18.49,6.56,0.78,-1,-1,-1
561,1,390.92,227.26,19.98,6.29,0.79,-1,-1,-1
581,1,410.00,242.28,19.62,5.89,0.80,-1,-1,-1
601,1,442.46,244.24,18.70,6.16,0.81,-1,-1,-1
621,1,497.58,246.10,18.60,6.45,0.80,-1,-1,-1
681,2,523.93,310.85,19.25,5.84,0.76,-1,-1,-1
701,2,524.76,328.93,17.80,5.15,0.79,-1,-1,-1
721,3,534.90,352.10,18.95,5.99,0.73,-1,-1,-1
741,2,533.16,367.71,18.45,5.54,0.78,-1,-1,-1
761,2,531.26,375.15,18.32,5.89,0.81,-1,-1,-1
781,2,526.14,374.96,17.80,6.25,0.81,-1,-1,-1
801,2,515.74,374.76,17.56,5.33,0.76,-1,-1,-1
821,2,509.82,374.30,15.80,5.57,0.76,-1,-1,-1
841,2,510.21,374.33,15.36,5.30,0.74,-1,-1,-1
861,2,513.40,374.28,15.12,5.34,0.76,-1,-1,-1
881,2,520.71,374.86,15.39,5.09,0.74,-1,-1,-1
901,2,532.29,375.01,14.84,4.90,0.79,-1,-1,-1
921,2,541.10,374.27,14.53,5.08,0.79,-1,-1,-1
941,2,537.62,374.80,13.82,4.92,0.74,-1,-1,-1
961,2,526.29,373.91,12.22,4.70,0.76,-1,-1,-1
981,2,510.31,373.87,11.42,4.44,0.71,-1,-1,-1
1001,2,494.53,373.83,11.23,4.17,0.70,-1,-1,-1
1021,2,486.39,374.27,11.03,4.40,0.68,-1,-1,-1
1041,2,485.67,374.00,9.99,4.01,0.70,-1,-1,-1
1061,2,485.66,373.87,11.20,4.32,0.70,-1,-1,-1
1081,2,487.67,374.19,11.04,4.33,0.67,-1,-1,-1
1101,2,491.21,374.46,10.85,4.06,0.67,-1,-1,-1
1121,2,494.44,374.69,11.13,4.43,0.66,-1,-1,-1
1141,2,498.84,375.26,12.07,4.76,0.64,-1,-1,-1
1161,2,502.90,375.84,12.28,4.64,0.66,-1,-1,-1
1181,2,504.26,375.68,12.75,5.93,0.70,-1,-1,-1
1201,2,504.42,375.60,11.62,4.72,0.66,-1,-1,-1
1221,2,504.37,372.93,11.08,4.23,0.72,-1,-1,-1
1241,2,502.93,373.51,11.19,3.76,0.72,-1,-1,-1
1261,2,499.32,373.59,12.11,4.22,0.71,-1,-1,-1
1281,2,498.00,373.62,12.51,4.10,0.71,-1,-1,-1
1301,2,497.81,373.58,12.72,4.19,0.71,-1,-1,-1
1321,2,498.94,373.90,12.16,4.28,0.72,-1,-1,-1
1341,2,500.43,374.23,12.37,4.27,0.72,-1,-1,-1
1361,2,503.82,374.43,12.60,4.82,0.74,-1,-1,-1
1381,2,506.06,371.25,13.02,4.82,0.78,-1,-1,-1
1401,2,503.83,371.30,13.24,4.75,0.76,-1,-1,-1
1421,2,490.80,372.16,14.15,4.79,0.69,-1,-1,-1
1441,2,472.35,372.98,13.32,4.86,0.77,-1,-1,-1
1461,2,451.07,374.00,13.13,5.10,0.72,-1,-1,-1
1501,6,416.95,372.34,13.45,4.91,0.79,-1,-1,-1
1521,6,406.43,367.63,13.36,4.63,0.80,-1,-1,-1
1541,6,402.54,367.79,13.45,5.13,0.82,-1,-1,-1
1561,6,400.98,368.10,14.45,5.55,0.82,-1,-1,-1
1581,6,402.13,368.41,15.30,5.81,0.83,-1,-1,-1
1601,6,404.79,368.77,16.88,5.32,0.82,-1,-1,-1
1621,6,403.23,368.99,18.23,7.55,0.84,-1,-1,-1
1641,6,367.53,372.02,20.38,6.71,0.78,-1,-1,-1
1661,6,315.14,375.10,25.41,6.47,0.65,-1,-1,-1
1741,6,181.83,378.41,21.02,7.21,0.69,-1,-1,-1
1781,7,131.92,377.76,18.79,8.29,0.79,-1,-1,-1
1801,7,126.47,377.62,18.26,7.62,0.79,-1,-1,-1
1821,7,122.28,376.85,18.92,8.87,0.80,-1,-1,-1
1841,7,94.02,377.04,19.18,8.48,0.64,-1,-1,-1
1861,7,66.92,376.91,18.06,7.42,0.46,-1,-1,-1
1881,7,41.13,376.48,18.87,7.83,0.76,-1,-1,-1
1901,7,30.44,376.14,19.72,8.38,0.76,-1,-1,-1
1921,7,33.44,376.60,19.46,8.14,0.72,-1,-1,-1
1941,7,48.57,376.89,18.39,8.07,0.77,-1,-1,-1
1961,7,75.00,377.76,18.58,7.10,0.72,-1,-1,-1
1981,7,100.56,367.95,20.19,7.80,0.43,-1,-1,-1
2001,8,118.15,345.88,18.68,8.00,0.48,-1,-1,-1
2021,8,117.54,319.81,17.32,6.63,0.74,-1,-1,-1
2041,8,109.04,315.57,19.51,6.24,0.73,-1,-1,-1
2061,8,95.63,314.31,21.06,6.52,0.60,-1,-1,-1
2081,8,87.25,312.66,20.77,7.35,0.74,-1,-1,-1
2101,8,93.55,311.15,19.53,7.72,0.70,-1,-1,-1
2121,8,99.00,310.14,22.53,7.17,0.70,-1,-1,-1
2141,8,117.24,308.35,20.70,7.13,0.69,-1,-1,-1
2161,8,135.30,307.23,24.49,7.58,0.28,-1,-1,-1
2181,8,153.95,307.32,22.50,7.00,0.20,-1,-1,-1
2221,8,186.89,305.65,21.69,6.35,0.76,-1,-1,-1
2241,8,204.19,304.85,21.07,5.77,0.74,-1,-1,-1
2261,8,220.49,304.42,20.99,5.86,0.77,-1,-1,-1
2281,8,234.13,304.42,20.81,5.63,0.72,-1,-1,-1
2381,9,334.34,298.32,21.03,5.92,0.70,-1,-1,-1
2401,9,361.58,284.73,21.30,6.38,0.73,-1,-1,-1
2421,9,371.03,266.67,19.85,7.34,0.70,-1,-1,-1
2441,9,369.89,247.98,19.00,7.27,0.73,-1,-1,-1
2461,9,366.87,248.47,18.64,6.81,0.73,-1,-1,-1
2481,9,364.16,248.55,19.79,7.04,0.74,-1,-1,-1
2501,9,366.30,236.44,20.56,8.65,0.75,-1,-1,-1
2521,9,369.48,224.05,17.58,6.05,0.80,-1,-1,-1
2541,9,368.92,211.95,18.34,6.42,0.84,-1,-1,-1
2561,9,364.96,207.19,19.08,6.46,0.83,-1,-1,-1
2581,9,350.49,207.08,18.82,6.52,0.83,-1,-1,-1
2601,9,321.00,207.19,18.75,6.08,0.83,-1,-1,-1
2621,9,297.38,207.23,16.81,6.15,0.78,-1,-1,-1
2641,10,457.46,383.70,47.10,19.00,0.76,-1,-1,-1
2661,11,245.53,205.82,19.07,6.17,0.84,-1,-1,-1
2681,11,223.91,206.30,17.92,6.45,0.79,-1,-1,-1
2701,11,204.31,208.46,16.70,5.65,0.76,-1,-1,-1
2721,11,184.07,225.42,20.14,7.51,0.69,-1,-1,-1
2741,11,181.26,246.10,17.58,5.62,0.70,-1,-1,-1
2761,11,180.71,267.41,17.79,5.26,0.74,-1,-1,-1
2781,11,179.32,286.55,18.33,5.66,0.69,-1,-1,-1
2801,11,181.46,304.70,18.89,6.27,0.67,-1,-1,-1
2821,11,182.24,323.09,17.36,5.64,0.73,-1,-1,-1
2841,11,181.97,341.91,19.63,6.09,0.63,-1,-1,-1
2861,11,184.79,357.67,19.52,7.14,0.60,-1,-1,-1
2881,11,187.39,367.30,20.31,9.71,0.49,-1,-1,-1
2901,11,188.98,370.55,20.21,8.57,0.67,-1,-1,-1
2921,11,202.29,372.87,20.89,6.82,0.64,-1,-1,-1
