1021,11,188.31,169.35,29.19,10.70,0.87,-1,-1,-1
1041,11,178.36,169.52,28.33,11.02,0.88,-1,-1,-1
1061,11,140.08,169.57,28.77,10.76,0.85,-1,-1,-1
1081,11,81.26,172.57,30.54,10.82,0.86,-1,-1,-1
1101,11,69.64,172.81,30.42,11.98,0.86,-1,-1,-1
1101,12,17.94,160.75,14.02,8.05,0.81,-1,-1,-1
1121,11,27.90,176.07,27.04,10.52,0.81,-1,-1,-1
1121,13,57.58,163.36,13.98,8.72,0.70,-1,-1,-1
1141,11,25.86,174.45,28.26,9.29,0.82,-1,-1,-1
1141,15,142.24,168.26,14.04,7.59,0.74,-1,-1,-1
1161,11,25.64,166.83,29.66,9.71,0.84,-1,-1,-1
1161,13,238.26,170.08,11.88,7.17,0.76,-1,-1,-1
1181,11,29.00,156.58,28.23,8.09,0.85,-1,-1,-1
1181,13,257.69,144.93,12.82,7.16,0.82,-1,-1,-1
1201,11,28.97,141.40,28.30,9.38,0.85,-1,-1,-1
1201,13,279.96,114.97,12.09,7.47,0.84,-1,-1,-1
1221,11,30.65,126.14,29.50,9.24,0.87,-1,-1,-1
1221,13,314.36,98.31,13.13,7.65,0.84,-1,-1,-1
1241,11,56.26,123.32,28.87,10.71,0.89,-1,-1,-1
1241,13,287.60,98.75,13.47,7.00,0.85,-1,-1,-1
1261,11,151.90,117.64,30.07,11.66,0.89,-1,-1,-1
1261,13,230.93,95.82,12.30,6.85,0.85,-1,-1,-1
1281,11,196.79,117.43,27.77,9.77,0.86,-1,-1,-1
1281,13,177.00,92.89,13.73,6.90,0.85,-1,-1,-1
1301,11,184.74,120.29,28.42,10.42,0.87,-1,-1,-1
1301,13,119.24,90.61,14.53,7.39,0.84,-1,-1,-1
1321,11,180.22,134.76,28.42,11.01,0.88,-1,-1,-1
1321,13,74.84,71.81,13.48,7.86,0.83,-1,-1,-1
1341,11,184.80,131.72,27.72,11.21,0.89,-1,-1,-1
1341,13,69.28,48.57,14.07,7.21,0.80,-1,-1,-1
1361,11,187.32,125.97,27.79,10.41,0.88,-1,-1,-1
1361,13,31.92,46.39,14.33,7.35,0.84,-1,-1,-1
1381,11,185.98,120.35,29.42,11.09,0.87,-1,-1,-1
1381,13,3.48,34.30,14.81,8.44,0.85,-1,-1,-1
1401,11,188.21,110.37,26.66,9.29,0.87,-1,-1,-1
1401,13,46.05,34.75,13.49,8.68,0.85,-1,-1,-1
1421,11,187.78,107.55,27.45,9.58,0.86,-1,-1,-1
1421,13,112.07,47.44,15.93,7.39,0.85,-1,-1,-1
1441,11,140.26,109.40,29.84,9.64,0.87,-1,-1,-1
1441,13,128.80,73.68,13.35,7.80,0.82,-1,-1,-1
1461,11,97.47,112.33,28.92,9.38,0.86,-1,-1,-1
1461,13,157.50,101.57,14.13,7.96,0.83,-1,-1,-1
1481,11,100.75,113.67,28.36,9.80,0.87,-1,-1,-1
1481,13,232.42,130.98,13.03,8.54,0.82,-1,-1,-1
1501,11,98.62,111.03,28.94,9.39,0.87,-1,-1,-1
1501,13,315.13,150.14,12.85,8.15,0.82,-1,-1,-1
1521,11,83.13,95.99,32.77,11.51,0.86,-1,-1,-1
1521,13,329.26,148.40,13.60,7.94,0.82,-1,-1,-1
1541,11,66.18,80.17,33.30,11.51,0.85,-1,-1,-1
1541,13,290.36,144.61,12.39,6.46,0.80,-1,-1,-1
1561,11,39.73,56.83,36.49,13.40,0.90,-1,-1,-1
1561,13,200.37,137.25,12.68,7.51,0.80,-1,-1,-1
1581,11,26.09,35.41,37.28,13.99,0.87,-1,-1,-1
1581,13,140.68,137.33,13.88,7.11,0.81,-1,-1,-1
1601,11,48.81,10.65,40.52,17.58,0.88,-1,-1,-1
1601,13,141.10,155.80,14.74,7.41,0.84,-1,-1,-1
1621,11,64.01,33.71,41.73,16.26,0.87,-1,-1,-1
1621,13,142.62,176.86,13.95,7.76,0.78,-1,-1,-1
1641,11,58.13,86.97,44.28,14.64,0.86,-1,-1,-1
1641,13,124.35,198.23,15.05,9.14,0.81,-1,-1,-1
1661,11,57.97,118.28,42.70,13.46,0.88,-1,-1,-1
1681,11,62.12,122.49,40.97,12.60,0.88,-1,-1,-1
1701,11,148.78,119.59,44.52,13.29,0.87,-1,-1,-1
1721,11,220.84,118.69,41.57,12.24,0.87,-1,-1,-1
1721,25,95.40,215.49,15.19,8.48,0.77,-1,-1,-1
1741,11,225.66,122.48,40.06,12.23,0.88,-1,-1,-1
1741,33,183.47,217.67,13.24,9.17,0.86,-1,-1,-1
1761,11,242.16,122.90,39.39,12.86,0.87,-1,-1,-1
1761,35,255.02,219.23,11.86,8.74,0.82,-1,-1,-1
1781,11,243.01,123.85,38.44,11.87,0.87,-1,-1,-1
1781,35,276.34,219.03,12.74,8.75,0.83,-1,-1,-1
1801,11,241.60,124.89,37.25,11.70,0.88,-1,-1,-1
1801,35,230.85,213.51,12.92,9.29,0.81,-1,-1,-1
1821,11,183.55,123.01,38.39,13.17,0.85,-1,-1,-1
1821,35,115.32,205.68,17.19,8.81,0.81,-1,-1,-1
1841,11,93.85,120.23,38.51,14.15,0.89,-1,-1,-1
1861,11,115.46,123.32,38.88,12.04,0.88,-1,-1,-1
1881,11,124.92,126.33,38.82,12.28,0.88,-1,-1,-1
1901,11,122.14,126.42,38.05,12.37,0.88,-1,-1,-1
1921,11,121.77,127.01,37.79,12.07,0.88,-1,-1,-1
1941,11,128.96,127.51,38.50,12.15,0.87,-1,-1,-1
1961,11,143.79,124.76,38.53,12.80,0.89,-1,-1,-1
1981,11,157.08,115.84,38.81,12.56,0.87,-1,-1,-1
