21,1,370.67,279.34,19.80,6.81,0.84,-1,-1,-1
21,2,247.71,255.96,7.04,3.36,0.70,-1,-1,-1
41,1,371.76,260.91,22.24,6.47,0.83,-1,-1,-1
41,2,253.60,256.11,7.68,3.34,0.71,-1,-1,-1
61,1,375.05,283.62,22.07,6.05,0.82,-1,-1,-1
61,2,254.78,255.97,7.33,3.34,0.70,-1,-1,-1
81,1,374.14,278.18,23.01,5.82,0.83,-1,-1,-1
81,2,254.64,255.97,7.04,3.00,0.70,-1,-1,-1
101,1,373.70,314.33,23.51,9.82,0.72,-1,-1,-1
101,2,253.98,255.59,7.25,3.31,0.71,-1,-1,-1
121,1,381.80,327.61,26.04,9.69,0.57,-1,-1,-1
121,2,253.83,239.42,7.72,3.36,0.71,-1,-1,-1
141,1,407.74,349.27,24.83,10.12,0.63,-1,-1,-1
141,2,253.89,243.08,7.55,3.54,0.72,-1,-1,-1
161,2,253.49,276.16,6.93,3.07,0.72,-1,-1,-1
161,3,465.78,312.50,31.36,11.58,0.73,-1,-1,-1
181,2,255.98,283.41,6.56,3.19,0.67,-1,-1,-1
181,3,487.62,290.81,34.44,13.02,0.70,-1,-1,-1
201,2,265.42,276.75,6.73,3.10,0.69,-1,-1,-1
201,3,392.83,283.99,39.07,13.81,0.81,-1,-1,-1
221,2,278.90,265.08,8.53,4.46,0.77,-1,-1,-1
221,3,180.42,274.98,39.71,15.59,0.81,-1,-1,-1
241,2,284.19,262.80,7.93,4.14,0.76,-1,-1,-1
241,3,114.44,272.10,35.44,12.14,0.76,-1,-1,-1
261,2,276.45,266.16,8.75,3.29,0.75,-1,-1,-1
261,3,214.93,271.62,39.14,14.53,0.82,-1,-1,-1
281,2,264.63,267.64,7.87,3.55,0.73,-1,-1,-1
281,3,447.35,279.51,43.58,14.27,0.80,-1,-1,-1
301,2,238.48,264.04,9.68,4.10,0.76,-1,-1,-1
301,3,572.91,281.73,33.83,13.32,0.61,-1,-1,-1
321,2,220.76,255.68,8.65,4.24,0.75,-1,-1,-1
321,3,560.22,283.04,35.06,13.42,0.55,-1,-1,-1
341,2,228.92,244.69,8.65,4.59,0.76,-1,-1,-1
341,3,441.34,282.25,37.85,11.36,0.84,-1,-1,-1
361,2,265.83,231.39,10.90,4.73,0.79,-1,-1,-1
361,3,370.16,280.60,38.12,10.19,0.83,-1,-1,-1
381,2,336.28,212.70,12.75,6.57,0.82,-1,-1,-1
381,3,412.21,276.50,38.63,14.66,0.86,-1,-1,-1
401,2,378.93,207.26,12.28,5.25,0.80,-1,-1,-1
401,3,563.85,281.49,31.87,10.52,0.27,-1,-1,-1
421,2,373.16,204.27,12.28,4.98,0.79,-1,-1,-1
421,3,614.91,281.22,24.24,10.66,0.71,-1,-1,-1
441,2,334.59,196.94,12.82,4.90,0.80,-1,-1,-1
461,2,294.54,175.31,13.11,6.57,0.82,-1,-1,-1
461,4,415.26,273.24,36.95,15.32,0.83,-1,-1,-1
481,2,288.51,150.55,15.35,8.33,0.86,-1,-1,-1
481,4,391.60,270.92,36.62,9.98,0.83,-1,-1,-1
501,2,280.95,151.86,14.97,8.08,0.85,-1,-1,-1
501,4,412.10,269.36,38.26,14.01,0.87,-1,-1,-1
521,2,262.26,200.24,14.00,9.41,0.84,-1,-1,-1
521,4,470.88,248.36,38.66,11.22,0.86,-1,-1,-1
541,2,238.17,275.90,12.24,5.14,0.77,-1,-1,-1
541,4,483.39,154.78,38.27,13.93,0.85,-1,-1,-1
561,4,439.55,188.45,39.08,13.61,0.85,-1,-1,-1
581,4,387.51,204.84,38.42,11.93,0.85,-1,-1,-1
601,4,384.65,204.63,38.80,10.45,0.85,-1,-1,-1
621,4,387.83,203.99,39.82,10.34,0.84,-1,-1,-1
641,4,390.47,202.05,39.01,10.01,0.85,-1,-1,-1
661,4,388.84,200.78,39.95,10.42,0.85,-1,-1,-1
661,9,244.34,247.13,8.77,4.87,0.76,-1,-1,-1
681,4,372.92,198.63,38.68,11.67,0.85,-1,-1,-1
681,9,268.19,245.56,8.77,4.34,0.76,-1,-1,-1
701,4,336.80,197.13,38.51,11.68,0.84,-1,-1,-1
701,9,313.66,249.24,8.88,3.83,0.74,-1,-1,-1
721,4,352.79,195.15,38.41,18.30,0.87,-1,-1,-1
721,9,343.94,248.87,8.92,3.86,0.74,-1,-1,-1
741,4,441.06,202.54,40.86,13.76,0.83,-1,-1,-1
741,9,362.71,248.83,9.60,4.24,0.76,-1,-1,-1
761,4,423.24,201.89,42.04,14.87,0.84,-1,-1,-1
761,9,366.36,288.50,8.01,3.36,0.71,-1,-1,-1
781,4,323.62,204.60,37.75,16.75,0.87,-1,-1,-1
801,4,300.75,272.21,39.41,12.36,0.82,-1,-1,-1
821,4,327.97,254.51,40.87,14.62,0.85,-1,-1,-1
841,4,352.48,256.06,49.26,12.77,0.82,-1,-1,-1
841,18,186.03,247.79,9.05,4.42,0.76,-1,-1,-1
861,4,390.78,255.83,63.72,17.06,0.82,-1,-1,-1
861,20,160.43,228.24,9.07,5.57,0.77,-1,-1,-1
881,4,435.96,275.92,61.93,17.92,0.82,-1,-1,-1
881,20,163.20,232.14,8.34,5.04,0.74,-1,-1,-1
901,4,487.48,298.69,68.01,23.28,0.79,-1,-1,-1
901,20,193.71,236.77,8.42,4.73,0.75,-1,-1,-1
921,4,553.87,335.88,94.37,26.73,0.65,-1,-1,-1
921,20,236.29,240.34,8.77,3.46,0.70,-1,-1,-1
941,20,255.23,240.65,8.36,3.31,0.72,-1,-1,-1
961,20,261.62,239.88,8.38,3.58,0.73,-1,-1,-1
981,20,249.01,238.85,7.88,3.63,0.73,-1,-1,-1
1001,20,227.06,237.21,8.14,3.90,0.74,-1,-1,-1
1021,20,206.07,235.77,8.00,3.64,0.73,-1,-1,-1
1021,21,219.69,201.49,171.95,64.83,0.85,-1,-1,-1
1041,20,189.24,233.92,8.34,4.58,0.75,-1,-1,-1
1041,21,222.00,269.24,126.09,41.47,0.75,-1,-1,-1
1061,20,196.81,234.73,7.96,3.39,0.73,-1,-1,-1
1061,21,236.49,263.59,164.58,46.16,0.80,-1,-1,-1
1081,20,205.95,234.14,8.14,4.23,0.73,-1,-1,-1
1081,21,282.19,238.11,187.79,57.64,0.81,-1,-1,-1
1101,20,219.93,234.46,8.47,3.49,0.74,-1,-1,-1
1101,21,318.06,200.04,237.32,88.96,0.82,-1,-1,-1
1101,23,362.43,210.31,178.17,69.04,0.58,-1,-1,-1
1121,20,225.39,229.66,7.75,3.70,0.73,-1,-1,-1
1121,21,372.27,196.90,234.05,83.64,0.76,-1,-1,-1
1121,23,328.38,196.75,230.74,91.15,0.67,-1,-1,-1
1121,24,433.34,209.21,167.40,55.17,0.71,-1,-1,-1
1141,20,225.57,203.88,7.76,3.39,0.73,-1,-1,-1
1141,21,377.04,312.13,199.94,63.54,0.69,-1,-1,-1
1161,20,227.00,191.40,8.09,3.70,0.73,-1,-1,-1
1161,21,148.72,302.63,257.02,87.24,0.62,-1,-1,-1
1161,25,136.22,305.50,183.17,54.35,0.56,-1,-1,-1
1181,20,227.85,161.81,7.62,3.27,0.71,-1,-1,-1
1181,25,57.18,290.56,147.70,47.85,0.46,-1,-1,-1
1201,20,225.96,154.98,7.89,3.28,0.71,-1,-1,-1
1221,20,224.74,154.17,7.97,3.35,0.73,-1,-1,-1
1241,20,223.83,152.75,7.49,3.10,0.70,-1,-1,-1
1261,20,224.16,151.16,7.28,3.12,0.73,-1,-1,-1
1281,20,224.53,149.83,7.53,3.29,0.75,-1,-1,-1
1301,20,227.61,148.04,8.42,4.50,0.76,-1,-1,-1
1321,27,228.07,188.77,8.47,4.65,0.74,-1,-1,-1
1341,32,226.89,233.71,8.35,3.78,0.73,-1,-1,-1
1361,32,225.92,257.76,8.18,4.02,0.76,-1,-1,-1
1381,32,228.39,276.86,8.23,3.20,0.70,-1,-1,-1
1461,36,181.72,29.95,24.31,17.78,0.85,-1,-1,-1
1481,43,178.25,144.16,19.35,7.54,0.86,-1,-1,-1
1501,43,180.97,193.09,16.55,7.82,0.85,-1,-1,-1
1521,43,181.24,260.72,15.87,5.47,0.82,-1,-1,-1
1541,43,183.71,253.98,15.40,6.82,0.85,-1,-1,-1
1561,43,222.47,247.94,16.74,7.41,0.85,-1,-1,-1
1581,43,274.96,250.91,16.89,5.89,0.84,-1,-1,-1
1601,43,281.81,250.75,17.14,4.85,0.83,-1,-1,-1
1621,43,280.73,257.75,16.48,5.26,0.83,-1,-1,-1
1641,43,279.29,278.30,19.79,8.66,0.69,-1,-1,-1
1661,43,285.67,256.95,17.37,5.73,0.84,-1,-1,-1
