1,1,155.60,216.99,16.80,8.95,0.86,-1,-1,-1
1,2,375.86,202.88,14.69,5.59,0.83,-1,-1,-1
21,1,153.97,234.38,15.27,7.26,0.83,-1,-1,-1
21,2,363.68,202.91,14.34,5.32,0.81,-1,-1,-1
21,3,546.06,267.29,19.63,7.37,0.70,-1,-1,-1
41,1,152.76,248.01,13.36,5.75,0.82,-1,-1,-1
41,2,336.26,202.42,14.82,5.77,0.82,-1,-1,-1
41,3,415.77,229.55,45.57,21.97,0.86,-1,-1,-1
61,1,153.90,248.81,12.26,4.68,0.79,-1,-1,-1
61,2,295.08,203.18,15.51,5.22,0.82,-1,-1,-1
61,3,275.90,244.80,48.66,18.77,0.85,-1,-1,-1
81,1,154.51,276.30,13.21,6.13,0.60,-1,-1,-1
81,2,263.76,202.66,14.19,6.73,0.80,-1,-1,-1
81,3,259.07,221.97,47.73,20.22,0.86,-1,-1,-1
101,3,264.90,202.74,63.80,20.34,0.85,-1,-1,-1
101,1,152.34,290.13,12.93,6.20,0.58,-1,-1,-1
121,3,306.91,151.00,74.93,25.91,0.82,-1,-1,-1
121,4,313.70,202.74,15.92,6.99,0.84,-1,-1,-1
141,3,350.19,79.51,96.06,40.47,0.83,-1,-1,-1
141,4,368.80,203.08,13.79,7.09,0.81,-1,-1,-1
161,3,329.37,189.23,110.07,40.00,0.83,-1,-1,-1
181,3,328.61,231.49,102.67,39.97,0.82,-1,-1,-1
181,4,382.30,192.20,16.24,5.68,0.83,-1,-1,-1
201,3,488.06,249.63,72.64,23.93,0.81,-1,-1,-1
201,4,384.14,180.57,16.77,10.32,0.88,-1,-1,-1
201,9,154.51,233.22,12.36,5.63,0.81,-1,-1,-1
221,3,428.03,249.35,90.69,27.52,0.83,-1,-1,-1
221,4,382.02,193.52,16.87,9.60,0.88,-1,-1,-1
221,9,156.88,178.14,12.18,5.39,0.81,-1,-1,-1
241,3,325.83,303.84,92.89,22.72,0.77,-1,-1,-1
241,4,379.63,217.43,14.26,6.69,0.83,-1,-1,-1
241,9,159.17,136.86,12.09,4.87,0.78,-1,-1,-1
261,3,318.52,299.58,104.63,34.52,0.74,-1,-1,-1
261,4,378.27,233.55,13.02,6.11,0.79,-1,-1,-1
261,9,160.89,116.02,11.84,4.52,0.77,-1,-1,-1
281,3,376.78,276.63,131.83,33.91,0.78,-1,-1,-1
281,4,378.26,236.34,12.96,5.68,0.79,-1,-1,-1
281,9,173.88,116.89,12.13,5.78,0.79,-1,-1,-1
301,3,377.07,279.19,111.13,34.95,0.77,-1,-1,-1
301,4,379.44,229.40,13.81,5.50,0.80,-1,-1,-1
301,9,225.04,121.58,12.42,4.29,0.77,-1,-1,-1
321,3,341.91,327.20,161.62,40.13,0.74,-1,-1,-1
321,4,383.19,213.28,13.32,6.87,0.84,-1,-1,-1
321,9,253.72,123.14,11.80,4.72,0.77,-1,-1,-1
341,3,150.12,322.88,168.16,41.82,0.75,-1,-1,-1
341,4,384.66,205.39,15.08,5.09,0.79,-1,-1,-1
341,9,233.43,121.61,12.17,4.80,0.80,-1,-1,-1
341,10,162.74,326.66,137.06,29.59,0.68,-1,-1,-1
361,4,384.32,193.33,16.67,5.30,0.83,-1,-1,-1
361,9,185.67,117.40,11.85,5.99,0.80,-1,-1,-1
