1,1,156.08,222.22,15.99,9.18,0.87,-1,-1,-1
1,2,423.70,460.13,14.50,7.39,0.85,-1,-1,-1
1,3,412.62,398.76,6.72,3.55,0.74,-1,-1,-1
21,1,155.35,222.05,15.97,9.32,0.87,-1,-1,-1
21,4,426.07,470.82,14.47,6.30,0.84,-1,-1,-1
21,5,395.69,405.77,6.61,3.44,0.74,-1,-1,-1
41,1,155.16,222.27,16.07,9.19,0.87,-1,-1,-1
41,4,426.52,467.27,14.28,6.10,0.81,-1,-1,-1
41,5,383.01,410.77,6.47,3.41,0.74,-1,-1,-1
61,1,154.54,222.59,16.36,8.94,0.86,-1,-1,-1
61,4,425.28,460.27,14.40,6.33,0.80,-1,-1,-1
61,5,370.41,416.01,6.97,3.36,0.74,-1,-1,-1
81,1,154.53,222.86,16.44,9.26,0.87,-1,-1,-1
81,4,422.83,450.92,14.22,5.79,0.84,-1,-1,-1
81,5,358.06,421.06,6.84,3.32,0.72,-1,-1,-1
101,1,157.65,225.12,15.93,9.73,0.88,-1,-1,-1
101,4,421.01,441.61,13.72,5.90,0.85,-1,-1,-1
101,5,346.59,426.11,6.16,3.08,0.73,-1,-1,-1
121,1,165.02,230.60,15.49,9.28,0.87,-1,-1,-1
121,4,418.72,430.87,14.24,6.07,0.83,-1,-1,-1
121,5,335.28,430.25,6.71,3.35,0.70,-1,-1,-1
141,1,174.28,238.26,15.01,8.58,0.84,-1,-1,-1
141,4,417.36,419.47,13.50,6.51,0.85,-1,-1,-1
141,5,325.05,434.46,6.65,3.22,0.74,-1,-1,-1
161,1,184.43,246.77,14.52,7.52,0.84,-1,-1,-1
161,4,416.74,408.82,13.06,6.38,0.85,-1,-1,-1
161,5,316.83,438.08,6.53,3.13,0.74,-1,-1,-1
181,1,188.48,249.24,14.50,7.81,0.85,-1,-1,-1
181,4,415.12,399.42,13.94,6.53,0.85,-1,-1,-1
181,5,309.19,441.05,6.48,3.16,0.74,-1,-1,-1
201,1,189.92,250.24,15.18,8.46,0.85,-1,-1,-1
201,4,412.51,389.40,13.48,6.33,0.84,-1,-1,-1
201,5,302.60,443.59,6.39,3.21,0.75,-1,-1,-1
221,1,195.56,255.18,14.82,8.24,0.86,-1,-1,-1
221,4,410.21,376.84,13.24,6.42,0.84,-1,-1,-1
221,5,296.24,446.02,6.67,3.16,0.75,-1,-1,-1
241,1,204.58,262.72,14.29,7.94,0.85,-1,-1,-1
241,4,406.91,365.75,13.45,6.56,0.84,-1,-1,-1
241,5,290.77,448.09,6.43,3.09,0.74,-1,-1,-1
261,1,215.64,271.78,13.98,7.74,0.86,-1,-1,-1
261,4,403.78,355.17,13.46,6.59,0.85,-1,-1,-1
261,5,285.55,450.09,6.23,2.99,0.74,-1,-1,-1
281,1,227.37,281.72,13.50,7.44,0.85,-1,-1,-1
281,4,401.11,345.01,13.22,6.82,0.84,-1,-1,-1
281,5,280.76,451.95,6.20,3.17,0.75,-1,-1,-1
301,1,239.39,291.94,13.17,7.02,0.85,-1,-1,-1
301,4,398.73,334.73,13.01,6.65,0.83,-1,-1,-1
301,5,276.44,453.90,5.82,3.08,0.72,-1,-1,-1
321,1,251.40,302.08,13.04,6.58,0.83,-1,-1,-1
321,4,396.71,324.52,13.49,6.96,0.83,-1,-1,-1
321,5,271.32,456.00,6.25,3.15,0.73,-1,-1,-1
341,1,263.16,311.91,12.82,6.37,0.84,-1,-1,-1
341,4,395.26,314.92,13.37,6.92,0.84,-1,-1,-1
341,5,266.15,458.17,6.29,3.06,0.73,-1,-1,-1
361,1,270.76,318.75,12.17,5.34,0.81,-1,-1,-1
