1,1,193.56,243.74,11.43,6.22,0.81,-1,-1,-1
21,1,192.81,244.50,11.15,5.71,0.79,-1,-1,-1
41,1,192.75,244.03,11.28,6.04,0.80,-1,-1,-1
61,1,191.98,244.57,10.60,5.45,0.78,-1,-1,-1
81,1,191.39,244.58,10.66,5.77,0.79,-1,-1,-1
101,1,194.63,243.90,11.14,6.15,0.80,-1,-1,-1
121,1,202.67,242.98,10.90,5.48,0.78,-1,-1,-1
141,1,209.87,241.99,10.62,5.75,0.79,-1,-1,-1
161,1,218.12,242.68,10.95,5.57,0.79,-1,-1,-1
181,1,225.96,243.87,10.84,5.59,0.78,-1,-1,-1
201,1,231.62,244.66,10.76,5.49,0.78,-1,-1,-1
221,1,236.44,244.38,11.13,5.77,0.77,-1,-1,-1
241,1,242.22,244.73,10.89,5.47,0.77,-1,-1,-1
261,1,248.92,246.50,11.13,5.21,0.78,-1,-1,-1
281,1,257.06,247.34,10.93,5.10,0.79,-1,-1,-1
301,1,262.25,247.92,10.98,5.24,0.78,-1,-1,-1
361,2,289.32,249.95,11.01,5.52,0.80,-1,-1,-1
381,2,305.73,251.11,10.72,5.62,0.80,-1,-1,-1
401,2,323.44,251.27,10.67,5.74,0.79,-1,-1,-1
421,2,341.71,251.57,9.81,4.92,0.73,-1,-1,-1
441,2,359.60,251.58,10.50,5.11,0.78,-1,-1,-1
461,2,376.25,250.94,10.69,5.53,0.80,-1,-1,-1
481,2,389.50,251.77,10.72,5.14,0.78,-1,-1,-1
501,2,400.15,251.90,11.09,5.55,0.79,-1,-1,-1
521,2,407.60,252.19,11.11,5.66,0.79,-1,-1,-1
541,2,409.71,252.07,10.68,5.54,0.78,-1,-1,-1
561,2,415.33,251.86,10.78,6.13,0.80,-1,-1,-1
581,2,435.22,252.40,11.02,5.80,0.78,-1,-1,-1
601,2,463.00,252.88,11.20,5.45,0.80,-1,-1,-1
621,2,492.46,253.97,11.46,5.65,0.78,-1,-1,-1
641,2,524.45,255.91,11.54,5.23,0.79,-1,-1,-1
661,2,555.98,258.40,11.05,5.30,0.80,-1,-1,-1
681,2,576.48,259.63,9.95,4.96,0.79,-1,-1,-1
701,2,575.66,260.13,10.15,5.14,0.79,-1,-1,-1
721,2,563.25,258.88,10.31,5.82,0.80,-1,-1,-1
741,2,553.30,258.27,10.42,5.12,0.80,-1,-1,-1
761,2,535.98,256.86,10.82,5.10,0.79,-1,-1,-1
781,2,516.03,255.52,10.85,5.25,0.80,-1,-1,-1
801,2,495.08,254.55,10.55,5.45,0.80,-1,-1,-1
821,2,473.48,253.74,11.07,5.40,0.79,-1,-1,-1
841,2,452.71,252.48,10.92,5.60,0.80,-1,-1,-1
861,2,432.85,252.41,10.71,5.37,0.80,-1,-1,-1
881,2,413.87,252.54,10.95,5.42,0.77,-1,-1,-1
901,2,395.68,253.22,10.52,5.04,0.79,-1,-1,-1
921,2,379.15,253.14,10.79,5.36,0.79,-1,-1,-1
941,2,364.26,253.89,10.52,4.88,0.78,-1,-1,-1
961,2,355.39,256.09,7.37,3.84,0.68,-1,-1,-1
981,3,298.66,349.81,10.93,4.16,0.69,-1,-1,-1
981,4,339.91,255.72,10.44,4.82,0.75,-1,-1,-1
1001,3,298.39,347.32,12.12,3.82,0.67,-1,-1,-1
1001,4,329.34,257.00,11.39,4.69,0.76,-1,-1,-1
1021,3,298.70,344.43,11.18,4.30,0.71,-1,-1,-1
1021,4,322.87,256.43,10.93,4.95,0.78,-1,-1,-1
1041,3,298.32,341.45,10.94,4.62,0.69,-1,-1,-1
1041,4,318.90,255.71,10.71,5.24,0.78,-1,-1,-1
1061,3,296.50,339.54,11.67,3.93,0.68,-1,-1,-1
1061,4,317.18,255.79,10.63,4.88,0.79,-1,-1,-1
1081,3,297.15,336.76,9.99,3.96,0.63,-1,-1,-1
1081,4,308.07,255.67,10.48,4.70,0.78,-1,-1,-1
1101,3,297.12,333.45,11.29,5.07,0.69,-1,-1,-1
1101,4,289.28,254.72,11.27,4.88,0.78,-1,-1,-1
1121,3,297.43,330.00,11.41,4.72,0.69,-1,-1,-1
1121,4,265.42,253.87,11.45,5.19,0.76,-1,-1,-1
1141,3,297.79,327.33,11.01,4.23,0.71,-1,-1,-1
1141,4,239.92,251.87,10.64,4.98,0.78,-1,-1,-1
1161,3,299.16,322.38,11.42,3.71,0.54,-1,-1,-1
1161,4,214.89,250.70,10.83,5.08,0.79,-1,-1,-1
1181,3,298.56,320.44,12.36,4.33,0.64,-1,-1,-1
1181,4,191.02,249.60,10.86,5.08,0.78,-1,-1,-1
1201,4,168.79,249.96,10.34,5.12,0.78,-1,-1,-1
1221,4,147.08,249.47,10.88,5.44,0.78,-1,-1,-1
1241,4,127.60,248.92,11.09,5.54,0.77,-1,-1,-1
