1,1,313.37,119.55,18.14,9.87,0.87,-1,-1,-1
21,1,333.82,120.28,17.19,7.50,0.85,-1,-1,-1
41,1,330.02,109.82,17.07,7.51,0.83,-1,-1,-1
61,1,325.71,101.23,16.87,7.21,0.83,-1,-1,-1
81,1,284.24,94.35,17.09,7.52,0.85,-1,-1,-1
101,1,188.91,83.31,20.00,9.44,0.87,-1,-1,-1
121,1,110.02,74.37,19.38,11.42,0.87,-1,-1,-1
141,1,73.88,73.35,19.16,9.30,0.85,-1,-1,-1
161,1,39.24,70.79,17.68,10.74,0.86,-1,-1,-1
181,1,34.28,71.77,17.56,11.81,0.87,-1,-1,-1
181,2,594.65,110.59,24.28,12.05,0.87,-1,-1,-1
201,1,37.23,96.84,16.33,6.85,0.84,-1,-1,-1
201,2,560.32,142.96,21.58,8.17,0.86,-1,-1,-1
221,1,39.03,102.77,15.50,7.80,0.85,-1,-1,-1
221,2,534.38,155.47,20.93,8.42,0.86,-1,-1,-1
241,1,42.55,76.20,16.02,9.00,0.85,-1,-1,-1
241,2,539.30,158.16,19.89,7.99,0.85,-1,-1,-1
261,1,58.98,74.63,17.43,9.21,0.85,-1,-1,-1
261,2,544.85,136.73,20.81,9.72,0.85,-1,-1,-1
281,1,88.60,76.45,16.80,8.17,0.85,-1,-1,-1
281,2,568.47,138.95,21.30,10.13,0.86,-1,-1,-1
301,1,122.43,76.70,17.20,9.49,0.84,-1,-1,-1
301,2,606.91,144.36,20.12,8.12,0.86,-1,-1,-1
321,1,188.06,80.05,17.33,8.80,0.86,-1,-1,-1
321,2,631.45,146.23,8.54,8.08,0.62,-1,-1,-1
341,1,273.02,86.36,16.42,7.15,0.83,-1,-1,-1
361,1,310.65,90.02,15.85,7.40,0.85,-1,-1,-1
381,1,337.20,92.17,15.92,8.67,0.86,-1,-1,-1
381,3,626.34,144.72,12.81,10.33,0.79,-1,-1,-1
401,1,369.17,87.53,15.10,6.33,0.83,-1,-1,-1
401,3,609.80,154.54,17.98,10.08,0.87,-1,-1,-1
421,1,371.94,65.56,14.26,6.84,0.83,-1,-1,-1
421,3,577.04,177.16,17.44,8.11,0.85,-1,-1,-1
441,1,347.05,59.58,14.70,7.27,0.83,-1,-1,-1
441,3,546.10,169.53,15.73,5.64,0.83,-1,-1,-1
461,1,273.82,52.98,16.54,7.25,0.82,-1,-1,-1
461,3,536.52,153.81,15.67,5.81,0.82,-1,-1,-1
481,1,205.92,46.78,16.34,7.63,0.83,-1,-1,-1
481,3,535.71,152.12,15.56,6.71,0.84,-1,-1,-1
501,1,162.57,42.39,15.61,8.49,0.84,-1,-1,-1
501,3,532.56,150.92,15.96,6.96,0.85,-1,-1,-1
521,1,143.99,40.92,15.54,7.93,0.85,-1,-1,-1
521,3,526.16,149.75,16.04,7.46,0.85,-1,-1,-1
541,1,122.37,39.63,16.11,7.83,0.86,-1,-1,-1
541,3,518.42,149.56,16.90,7.14,0.84,-1,-1,-1
541,4,339.70,9.53,22.94,12.19,0.88,-1,-1,-1
561,1,90.70,37.63,16.81,8.50,0.88,-1,-1,-1
561,3,512.28,149.49,16.08,6.81,0.85,-1,-1,-1
561,4,325.59,29.47,22.83,11.58,0.88,-1,-1,-1
581,1,59.07,35.93,16.38,9.33,0.89,-1,-1,-1
581,3,506.05,149.17,17.13,7.25,0.83,-1,-1,-1
581,4,304.78,30.00,22.97,13.04,0.88,-1,-1,-1
601,1,41.93,35.02,16.93,9.76,0.88,-1,-1,-1
601,3,501.59,149.77,16.43,7.29,0.83,-1,-1,-1
601,4,292.75,3.28,22.40,10.99,0.85,-1,-1,-1
621,1,37.49,54.36,16.52,10.43,0.88,-1,-1,-1
621,3,497.28,150.08,16.80,7.45,0.84,-1,-1,-1
621,4,277.49,0.47,21.77,11.16,0.87,-1,-1,-1
641,1,34.99,95.02,16.69,10.77,0.87,-1,-1,-1
641,3,496.00,150.48,16.97,7.10,0.85,-1,-1,-1
661,1,75.56,98.09,17.26,10.23,0.89,-1,-1,-1
661,3,496.19,150.42,16.38,7.04,0.84,-1,-1,-1
681,1,153.58,101.15,18.62,9.90,0.87,-1,-1,-1
681,3,496.18,149.96,16.21,7.21,0.84,-1,-1,-1
701,1,251.52,106.92,17.34,7.69,0.84,-1,-1,-1
701,3,495.62,149.45,16.60,7.04,0.84,-1,-1,-1
721,1,295.81,110.70,17.62,7.29,0.83,-1,-1,-1
721,3,495.13,148.99,16.96,7.54,0.85,-1,-1,-1
741,1,299.21,113.26,16.96,7.69,0.84,-1,-1,-1
741,3,495.15,149.02,16.32,7.51,0.84,-1,-1,-1
