1,1,3.72,225.96,24.94,15.18,0.81,-1,-1,-1
21,2,65.84,239.21,27.35,11.14,0.82,-1,-1,-1
41,2,63.84,275.83,27.25,12.62,0.70,-1,-1,-1
61,2,57.09,302.97,30.92,14.33,0.79,-1,-1,-1
81,2,115.28,307.29,33.37,14.78,0.76,-1,-1,-1
101,2,208.74,313.51,29.58,13.06,0.76,-1,-1,-1
121,2,277.33,319.53,28.22,11.85,0.74,-1,-1,-1
141,2,300.29,361.59,28.48,11.07,0.75,-1,-1,-1
161,2,284.39,365.15,30.21,15.75,0.78,-1,-1,-1
181,2,251.57,385.84,27.58,11.99,0.76,-1,-1,-1
221,2,224.68,401.95,24.54,10.32,0.72,-1,-1,-1
241,2,224.18,402.05,20.61,9.48,0.71,-1,-1,-1
261,2,225.66,402.51,23.51,9.89,0.71,-1,-1,-1
281,2,225.90,402.90,23.25,9.71,0.70,-1,-1,-1
301,2,216.51,401.88,19.77,9.65,0.75,-1,-1,-1
321,2,201.21,395.96,22.47,10.22,0.68,-1,-1,-1
341,2,182.31,395.78,22.80,10.48,0.74,-1,-1,-1
361,2,142.72,378.82,26.33,11.11,0.77,-1,-1,-1
381,2,103.50,364.81,27.05,11.92,0.78,-1,-1,-1
401,2,89.31,362.27,26.43,10.83,0.77,-1,-1,-1
421,2,84.88,356.68,27.39,11.47,0.77,-1,-1,-1
441,2,75.36,342.54,30.33,12.56,0.77,-1,-1,-1
461,2,67.53,326.70,31.97,12.39,0.79,-1,-1,-1
481,2,54.70,305.62,34.94,13.88,0.78,-1,-1,-1
501,2,40.56,283.42,40.23,15.19,0.78,-1,-1,-1
521,2,22.36,251.80,43.71,15.31,0.77,-1,-1,-1
541,2,7.06,220.50,46.46,15.17,0.82,-1,-1,-1
561,2,-0.05,189.21,37.99,19.53,0.77,-1,-1,-1
581,2,0.30,243.57,23.63,21.24,0.76,-1,-1,-1
601,3,0.35,323.66,23.85,17.28,0.73,-1,-1,-1
621,3,-0.59,330.91,31.12,19.45,0.74,-1,-1,-1
641,3,2.82,349.67,46.83,18.60,0.76,-1,-1,-1
661,3,34.12,372.54,42.38,17.70,0.80,-1,-1,-1
681,3,67.08,388.20,36.57,13.71,0.75,-1,-1,-1
701,3,91.65,387.30,31.87,12.14,0.74,-1,-1,-1
721,3,109.52,384.47,28.55,11.82,0.76,-1,-1,-1
741,3,122.11,377.49,25.24,10.87,0.77,-1,-1,-1
761,3,131.87,370.06,25.35,10.95,0.75,-1,-1,-1
781,3,136.71,373.28,23.89,9.95,0.77,-1,-1,-1
801,3,137.04,365.55,25.36,10.32,0.75,-1,-1,-1
821,3,132.84,351.47,26.81,11.44,0.79,-1,-1,-1
841,3,126.01,333.96,27.94,10.19,0.76,-1,-1,-1
861,3,112.06,306.47,34.41,13.00,0.77,-1,-1,-1
881,3,89.40,276.11,36.89,17.76,0.76,-1,-1,-1
901,3,73.19,317.46,38.99,15.34,0.79,-1,-1,-1
921,3,78.19,361.09,43.11,18.38,0.77,-1,-1,-1
941,3,169.57,365.63,41.14,15.97,0.77,-1,-1,-1
961,3,217.58,364.67,45.06,17.91,0.79,-1,-1,-1
981,3,260.12,344.44,50.14,16.76,0.80,-1,-1,-1
1001,3,315.90,287.67,58.96,30.44,0.78,-1,-1,-1
1021,3,339.30,319.73,65.32,23.52,0.78,-1,-1,-1
1041,3,305.21,373.67,66.44,27.71,0.78,-1,-1,-1
1061,3,87.16,370.97,63.96,24.24,0.82,-1,-1,-1
