1,1,215.88,239.00,18.12,5.92,0.82,-1,-1,-1
1,2,426.21,18.35,19.68,10.72,0.82,-1,-1,-1
21,1,294.75,232.38,18.15,8.13,0.85,-1,-1,-1
21,2,428.44,17.71,19.85,9.34,0.82,-1,-1,-1
41,1,352.09,228.34,16.46,8.51,0.85,-1,-1,-1
41,2,427.82,15.29,21.26,9.67,0.81,-1,-1,-1
61,1,357.49,234.12,16.58,6.60,0.82,-1,-1,-1
61,2,427.66,15.10,20.95,9.87,0.81,-1,-1,-1
81,1,374.69,239.99,16.68,5.77,0.83,-1,-1,-1
81,2,427.32,15.66,20.17,9.91,0.80,-1,-1,-1
101,1,448.47,234.43,17.06,7.77,0.83,-1,-1,-1
101,2,425.22,16.20,20.11,9.89,0.82,-1,-1,-1
121,1,488.68,231.12,14.81,6.65,0.83,-1,-1,-1
121,2,423.96,16.56,20.30,10.49,0.84,-1,-1,-1
161,3,506.55,284.87,14.25,5.24,0.79,-1,-1,-1
181,3,548.63,276.34,16.92,5.01,0.75,-1,-1,-1
201,3,623.91,264.58,12.47,5.06,0.51,-1,-1,-1
281,4,604.69,330.34,15.92,5.14,0.73,-1,-1,-1
301,4,599.99,331.63,13.55,4.95,0.64,-1,-1,-1
321,4,558.37,332.66,15.50,4.77,0.64,-1,-1,-1
341,4,479.19,341.46,15.65,4.13,0.64,-1,-1,-1
361,4,453.90,338.49,15.93,4.88,0.67,-1,-1,-1
381,4,448.95,308.97,16.65,5.60,0.82,-1,-1,-1
401,4,444.32,268.38,17.97,6.92,0.83,-1,-1,-1
421,4,446.42,239.64,17.32,6.50,0.83,-1,-1,-1
441,4,495.60,237.79,17.79,5.66,0.82,-1,-1,-1
461,4,578.61,229.64,17.18,8.20,0.85,-1,-1,-1
481,4,612.66,213.67,15.27,6.38,0.78,-1,-1,-1
501,4,600.74,190.24,16.60,9.27,0.83,-1,-1,-1
521,4,549.17,198.11,17.51,5.84,0.82,-1,-1,-1
541,4,498.92,202.01,17.08,6.11,0.83,-1,-1,-1
561,4,453.09,206.26,17.41,6.27,0.82,-1,-1,-1
581,4,410.81,210.22,17.55,6.99,0.86,-1,-1,-1
601,4,360.89,212.85,17.66,6.33,0.83,-1,-1,-1
621,4,315.85,212.81,17.14,8.22,0.86,-1,-1,-1
641,4,263.35,217.79,17.41,7.94,0.86,-1,-1,-1
661,4,200.73,228.08,17.18,6.32,0.83,-1,-1,-1
